Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-11-16T09:00:00.000000,Brazil,Brazil,BR,100.53,141.35,82.52,79.49,,false,""
2025-11-16T10:00:00.000000,Brazil,Brazil,BR,100.2,144.11,82.57,79.55,,false,""
2025-11-16T11:00:00.000000,Brazil,Brazil,BR,98.32,144.54,82.9,79.92,,false,""
2025-11-16T12:00:00.000000,Brazil,Brazil,BR,96.06,143.54,83.29,80.37,,false,""
2025-11-16T13:00:00.000000,Brazil,Brazil,BR,94.17,142.3,83.62,80.76,,false,""
2025-11-16T14:00:00.000000,Brazil,Brazil,BR,91.87,140.08,84.02,81.24,,false,""
2025-11-16T15:00:00.000000,Brazil,Brazil,BR,91.87,139.89,84.02,81.24,,false,""
2025-11-16T16:00:00.000000,Brazil,Brazil,BR,92.52,139.93,83.91,81.1,,false,""
2025-11-16T17:00:00.000000,Brazil,Brazil,BR,91.65,138.25,84.06,81.26,,false,""
2025-11-16T18:00:00.000000,Brazil,Brazil,BR,91.2,136.83,84.14,81.4,,false,""
2025-11-16T19:00:00.000000,Brazil,Brazil,BR,95.26,138.37,83.43,80.75,,false,""
2025-11-16T20:00:00.000000,Brazil,Brazil,BR,92.31,131.1,83.95,81.39,,false,""
2025-11-16T21:00:00.000000,Brazil,Brazil,BR,85.77,121.9,85.08,82.7,,false,""
2025-11-16T22:00:00.000000,Brazil,Brazil,BR,82.92,118.12,85.58,83.29,,false,""
2025-11-16T23:00:00.000000,Brazil,Brazil,BR,83.33,118.48,85.51,83.21,,false,""
2025-11-17T00:00:00.000000,Brazil,Brazil,BR,84.53,119.84,85.3,82.99,,false,""
2025-11-17T01:00:00.000000,Brazil,Brazil,BR,86.39,121.8,84.98,82.62,,false,""
2025-11-17T02:00:00.000000,Brazil,Brazil,BR,90.47,126.34,84.27,81.8,,false,""
2025-11-17T03:00:00.000000,Brazil,Brazil,BR,94.47,130.62,83.57,80.99,,false,""
2025-11-17T04:00:00.000000,Brazil,Brazil,BR,96.81,133.28,83.16,80.49,,false,""
2025-11-17T05:00:00.000000,Brazil,Brazil,BR,99.24,136.05,82.74,79.99,,false,""
2025-11-17T06:00:00.000000,Brazil,Brazil,BR,100.88,137.98,82.46,79.65,,false,""
2025-11-17T07:00:00.000000,Brazil,Brazil,BR,100.39,137.41,82.54,79.74,,false,""
2025-11-17T08:00:00.000000,Brazil,Brazil,BR,98.79,136.17,82.82,80.06,,false,""
2025-11-17T09:00:00.000000,Brazil,Brazil,BR,92.02,131.09,84.0,81.39,,false,""
2025-11-17T10:00:00.000000,Brazil,Brazil,BR,87.0,127.78,84.87,82.41,,false,""
2025-11-17T11:00:00.000000,Brazil,Brazil,BR,81.51,123.36,85.82,83.51,,false,""
2025-11-17T12:00:00.000000,Brazil,Brazil,BR,80.13,123.6,86.06,83.84,,false,""
2025-11-17T13:00:00.000000,Brazil,Brazil,BR,78.75,123.03,86.3,84.15,,false,""
2025-11-17T14:00:00.000000,Brazil,Brazil,BR,78.36,123.02,86.37,84.26,,false,""
2025-11-17T15:00:00.000000,Brazil,Brazil,BR,79.86,125.07,86.11,83.94,,false,""
2025-11-17T16:00:00.000000,Brazil,Brazil,BR,80.89,126.01,85.93,83.75,,false,""
2025-11-17T17:00:00.000000,Brazil,Brazil,BR,81.26,125.41,85.87,83.7,,false,""
2025-11-17T18:00:00.000000,Brazil,Brazil,BR,80.83,123.23,85.94,83.77,,false,""
2025-11-17T19:00:00.000000,Brazil,Brazil,BR,79.42,118.91,86.19,84.03,,false,""
2025-11-17T20:00:00.000000,Brazil,Brazil,BR,81.41,118.48,85.84,83.63,,false,""
2025-11-17T21:00:00.000000,Brazil,Brazil,BR,80.77,116.49,85.95,83.77,,false,""
2025-11-17T22:00:00.000000,Brazil,Brazil,BR,77.96,112.93,86.44,84.34,,false,""
2025-11-17T23:00:00.000000,Brazil,Brazil,BR,79.87,115.08,86.11,84.0,,false,""
2025-11-18T00:00:00.000000,Brazil,Brazil,BR,81.45,116.85,85.83,83.71,,false,""
2025-11-18T01:00:00.000000,Brazil,Brazil,BR,84.48,120.26,85.31,83.1,,false,""
2025-11-18T02:00:00.000000,Brazil,Brazil,BR,89.89,126.37,84.37,82.03,,false,""
2025-11-18T03:00:00.000000,Brazil,Brazil,BR,94.41,131.41,83.58,81.11,,false,""
2025-11-18T04:00:00.000000,Brazil,Brazil,BR,98.15,135.58,82.93,80.34,,false,""
2025-11-18T05:00:00.000000,Brazil,Brazil,BR,100.95,138.8,82.44,79.78,,false,""
2025-11-18T06:00:00.000000,Brazil,Brazil,BR,103.07,141.44,82.07,79.36,,false,""
2025-11-18T07:00:00.000000,Brazil,Brazil,BR,103.22,141.74,82.05,79.32,,false,""
2025-11-18T08:00:00.000000,Brazil,Brazil,BR,103.12,142.16,82.07,79.37,,false,""
2025-11-18T09:00:00.000000,Brazil,Brazil,BR,98.41,139.66,82.88,80.32,,false,""
2025-11-18T10:00:00.000000,Brazil,Brazil,BR,94.14,137.54,83.63,81.18,,false,""
2025-11-18T11:00:00.000000,Brazil,Brazil,BR,89.3,134.22,84.47,82.15,,false,""
2025-11-18T12:00:00.000000,Brazil,Brazil,BR,86.99,132.99,84.87,82.6,,false,""
2025-11-18T13:00:00.000000,Brazil,Brazil,BR,83.42,129.78,85.49,83.28,,false,""
2025-11-18T14:00:00.000000,Brazil,Brazil,BR,81.82,128.13,85.77,83.59,,false,""
2025-11-18T15:00:00.000000,Brazil,Brazil,BR,83.99,130.72,85.39,83.15,,false,""
2025-11-18T16:00:00.000000,Brazil,Brazil,BR,81.91,127.81,85.76,83.54,,false,""
2025-11-18T17:00:00.000000,Brazil,Brazil,BR,80.48,124.71,86.0,83.85,,false,""
2025-11-18T18:00:00.000000,Brazil,Brazil,BR,82.63,125.39,85.63,83.46,,false,""
2025-11-18T19:00:00.000000,Brazil,Brazil,BR,84.01,124.62,85.39,83.24,,false,""
2025-11-18T20:00:00.000000,Brazil,Brazil,BR,88.18,127.02,84.66,82.46,,false,""
2025-11-18T21:00:00.000000,Brazil,Brazil,BR,87.92,125.47,84.71,82.52,,false,""
2025-11-18T22:00:00.000000,Brazil,Brazil,BR,85.2,122.03,85.18,83.09,,false,""
2025-11-18T23:00:00.000000,Brazil,Brazil,BR,86.4,123.41,84.97,82.87,,false,""
2025-11-19T00:00:00.000000,Brazil,Brazil,BR,85.58,122.47,85.12,82.99,,false,""
2025-11-19T01:00:00.000000,Brazil,Brazil,BR,87.47,124.79,84.79,82.59,,false,""
2025-11-19T02:00:00.000000,Brazil,Brazil,BR,91.94,130.06,84.01,81.68,,false,""
2025-11-19T03:00:00.000000,Brazil,Brazil,BR,97.28,136.35,83.08,80.61,,false,""
2025-11-19T04:00:00.000000,Brazil,Brazil,BR,101.63,141.38,82.33,79.73,,false,""
2025-11-19T05:00:00.000000,Brazil,Brazil,BR,104.42,144.73,81.84,79.16,,false,""
2025-11-19T06:00:00.000000,Brazil,Brazil,BR,107.01,147.92,81.39,78.65,,false,""
2025-11-19T07:00:00.000000,Brazil,Brazil,BR,108.39,149.74,81.15,78.4,,false,""
2025-11-19T08:00:00.000000,Brazil,Brazil,BR,107.97,149.73,81.22,78.5,,false,""
2025-11-19T09:00:00.000000,Brazil,Brazil,BR,103.55,147.06,81.99,79.39,,false,""
2025-11-19T10:00:00.000000,Brazil,Brazil,BR,101.96,148.14,82.27,79.76,,false,""
2025-11-19T11:00:00.000000,Brazil,Brazil,BR,98.03,145.44,82.95,80.55,,false,""
2025-11-19T12:00:00.000000,Brazil,Brazil,BR,95.36,143.43,83.42,81.07,,false,""
2025-11-19T13:00:00.000000,Brazil,Brazil,BR,92.31,140.45,83.95,81.65,,false,""
2025-11-19T14:00:00.000000,Brazil,Brazil,BR,91.71,139.94,84.05,81.79,,false,""
2025-11-19T15:00:00.000000,Brazil,Brazil,BR,94.67,143.44,83.54,81.22,,false,""
2025-11-19T16:00:00.000000,Brazil,Brazil,BR,95.27,143.58,83.43,81.12,,false,""
2025-11-19T17:00:00.000000,Brazil,Brazil,BR,94.66,142.03,83.54,81.27,,false,""
2025-11-19T18:00:00.000000,Brazil,Brazil,BR,94.39,140.15,83.58,81.33,,false,""
2025-11-19T19:00:00.000000,Brazil,Brazil,BR,93.36,136.69,83.76,81.54,,false,""
2025-11-19T20:00:00.000000,Brazil,Brazil,BR,96.54,137.73,83.2,80.94,,false,""
2025-11-19T21:00:00.000000,Brazil,Brazil,BR,98.89,139.03,82.75,80.5,,false,""
2025-11-19T22:00:00.000000,Brazil,Brazil,BR,94.94,134.31,83.44,81.27,,false,""
2025-11-19T23:00:00.000000,Brazil,Brazil,BR,95.56,135.21,83.33,81.14,,false,""
2025-11-20T00:00:00.000000,Brazil,Brazil,BR,96.46,136.39,83.17,80.96,,false,""
2025-11-20T01:00:00.000000,Brazil,Brazil,BR,97.83,138.04,82.93,80.67,,false,""
2025-11-20T02:00:00.000000,Brazil,Brazil,BR,93.02,132.31,83.8,81.46,,false,""
2025-11-20T03:00:00.000000,Brazil,Brazil,BR,92.77,132.06,83.87,81.41,,false,""
2025-11-20T04:00:00.000000,Brazil,Brazil,BR,94.29,133.9,83.6,81.03,,false,""
2025-11-20T05:00:00.000000,Brazil,Brazil,BR,97.19,137.22,83.1,80.42,,false,""
2025-11-20T06:00:00.000000,Brazil,Brazil,BR,99.46,139.84,82.7,79.96,,false,""
2025-11-20T07:00:00.000000,Brazil,Brazil,BR,101.17,141.86,82.41,79.62,,false,""
2025-11-20T08:00:00.000000,Brazil,Brazil,BR,102.23,143.47,82.22,79.41,,false,""
2025-11-20T09:00:00.000000,Brazil,Brazil,BR,102.49,146.36,82.18,79.35,,false,""
2025-11-20T10:00:00.000000,Brazil,Brazil,BR,98.88,145.01,82.8,80.02,,false,""
2025-11-20T11:00:00.000000,Brazil,Brazil,BR,93.01,139.7,83.83,81.11,,false,""
2025-11-20T12:00:00.000000,Brazil,Brazil,BR,91.08,138.49,84.16,81.48,,false,""
2025-11-20T13:00:00.000000,Brazil,Brazil,BR,88.64,136.28,84.58,81.97,,false,""
2025-11-20T14:00:00.000000,Brazil,Brazil,BR,86.53,134.09,84.95,82.38,,false,""
2025-11-20T15:00:00.000000,Brazil,Brazil,BR,87.64,135.31,84.76,82.17,,false,""
2025-11-20T16:00:00.000000,Brazil,Brazil,BR,88.12,135.47,84.67,82.07,,false,""
2025-11-20T17:00:00.000000,Brazil,Brazil,BR,89.91,136.58,84.36,81.77,,false,""
2025-11-20T18:00:00.000000,Brazil,Brazil,BR,93.09,138.8,83.81,81.23,,false,""
2025-11-20T19:00:00.000000,Brazil,Brazil,BR,93.09,136.49,83.81,81.27,,false,""
2025-11-20T20:00:00.000000,Brazil,Brazil,BR,89.73,129.43,84.39,81.93,,false,""
2025-11-20T21:00:00.000000,Brazil,Brazil,BR,84.47,121.63,85.28,82.93,,false,""
2025-11-20T22:00:00.000000,Brazil,Brazil,BR,80.47,116.83,85.97,83.75,,false,""
2025-11-20T23:00:00.000000,Brazil,Brazil,BR,81.07,117.65,85.87,83.62,,false,""
2025-11-21T00:00:00.000000,Brazil,Brazil,BR,82.02,118.81,85.7,83.42,,false,""
2025-11-21T01:00:00.000000,Brazil,Brazil,BR,83.96,121.08,85.36,83.03,,false,""
2025-11-21T02:00:00.000000,Brazil,Brazil,BR,88.27,126.1,84.65,82.22,,false,""
2025-11-21T03:00:00.000000,Brazil,Brazil,BR,94.1,132.94,83.63,81.09,,false,""
2025-11-21T04:00:00.000000,Brazil,Brazil,BR,100.32,140.11,82.55,79.89,,false,""
2025-11-21T05:00:00.000000,Brazil,Brazil,BR,104.26,144.5,81.87,79.1,,false,""
2025-11-21T06:00:00.000000,Brazil,Brazil,BR,105.9,146.15,81.58,78.75,,false,""
2025-11-21T07:00:00.000000,Brazil,Brazil,BR,105.25,145.33,81.7,78.85,,false,""
2025-11-21T08:00:00.000000,Brazil,Brazil,BR,102.4,142.32,82.19,79.33,,false,""
2025-11-21T09:00:00.000000,Brazil,Brazil,BR,95.52,136.69,83.39,80.6,,false,""
2025-11-21T10:00:00.000000,Brazil,Brazil,BR,89.14,131.69,84.5,81.84,,false,""
2025-11-21T11:00:00.000000,Brazil,Brazil,BR,83.27,126.78,85.52,82.99,,false,""
2025-11-21T12:00:00.000000,Brazil,Brazil,BR,80.33,125.31,86.03,83.57,,false,""
2025-11-21T13:00:00.000000,Brazil,Brazil,BR,77.64,123.32,86.5,84.1,,false,""
2025-11-21T14:00:00.000000,Brazil,Brazil,BR,76.13,121.91,86.76,84.42,,false,""
2025-11-21T15:00:00.000000,Brazil,Brazil,BR,76.53,122.29,86.69,84.33,,false,""
2025-11-21T16:00:00.000000,Brazil,Brazil,BR,77.29,122.01,86.56,84.23,,false,""
2025-11-21T17:00:00.000000,Brazil,Brazil,BR,76.49,119.53,86.7,84.4,,false,""
2025-11-21T18:00:00.000000,Brazil,Brazil,BR,78.07,119.47,86.42,84.15,,false,""
2025-11-21T19:00:00.000000,Brazil,Brazil,BR,77.19,116.12,86.58,84.33,,false,""
2025-11-21T20:00:00.000000,Brazil,Brazil,BR,76.87,113.54,86.63,84.39,,false,""
2025-11-21T21:00:00.000000,Brazil,Brazil,BR,75.86,111.0,86.81,84.58,,false,""
2025-11-21T22:00:00.000000,Brazil,Brazil,BR,72.95,107.3,87.31,85.18,,false,""
2025-11-21T23:00:00.000000,Brazil,Brazil,BR,73.92,108.36,87.14,84.99,,false,""
2025-11-22T00:00:00.000000,Brazil,Brazil,BR,74.76,109.24,87.0,84.82,,false,""
2025-11-22T01:00:00.000000,Brazil,Brazil,BR,76.87,111.69,86.63,84.4,,false,""
2025-11-22T02:00:00.000000,Brazil,Brazil,BR,80.44,115.83,86.01,83.67,,false,""
2025-11-22T03:00:00.000000,Brazil,Brazil,BR,87.52,124.36,84.78,82.29,,false,""
2025-11-22T04:00:00.000000,Brazil,Brazil,BR,88.7,125.31,84.57,82.0,,false,""
2025-11-22T05:00:00.000000,Brazil,Brazil,BR,92.23,129.51,83.96,81.3,,false,""
2025-11-22T06:00:00.000000,Brazil,Brazil,BR,94.06,131.76,83.64,80.92,,false,""
2025-11-22T07:00:00.000000,Brazil,Brazil,BR,95.53,133.36,83.39,80.63,,false,""
2025-11-22T08:00:00.000000,Brazil,Brazil,BR,97.43,136.07,83.05,80.24,,false,""
2025-11-22T09:00:00.000000,Brazil,Brazil,BR,95.56,136.49,83.38,80.59,,false,""
2025-11-22T10:00:00.000000,Brazil,Brazil,BR,89.06,131.78,84.51,81.81,,false,""
2025-11-22T11:00:00.000000,Brazil,Brazil,BR,85.01,129.08,85.22,82.61,,false,""
2025-11-22T12:00:00.000000,Brazil,Brazil,BR,83.32,128.76,85.51,82.95,,false,""
2025-11-22T13:00:00.000000,Brazil,Brazil,BR,81.57,127.72,85.81,83.32,,false,""
2025-11-22T14:00:00.000000,Brazil,Brazil,BR,80.4,126.88,86.02,83.55,,false,""
2025-11-22T15:00:00.000000,Brazil,Brazil,BR,80.78,127.41,85.95,83.48,,false,""
2025-11-22T16:00:00.000000,Brazil,Brazil,BR,81.3,127.63,85.86,83.36,,false,""
2025-11-22T17:00:00.000000,Brazil,Brazil,BR,82.08,127.21,85.72,83.21,,false,""
2025-11-22T18:00:00.000000,Brazil,Brazil,BR,85.12,128.16,85.2,82.69,,false,""
2025-11-22T19:00:00.000000,Brazil,Brazil,BR,84.43,124.75,85.32,82.85,,false,""
2025-11-22T20:00:00.000000,Brazil,Brazil,BR,82.02,119.18,85.74,83.32,,false,""
2025-11-22T21:00:00.000000,Brazil,Brazil,BR,78.48,113.84,86.35,84.06,,false,""
2025-11-22T22:00:00.000000,Brazil,Brazil,BR,75.75,110.46,86.83,84.61,,false,""
2025-11-22T23:00:00.000000,Brazil,Brazil,BR,77.18,112.0,86.58,84.34,,false,""
2025-11-23T00:00:00.000000,Brazil,Brazil,BR,79.3,114.27,86.21,83.91,,false,""
2025-11-23T01:00:00.000000,Brazil,Brazil,BR,82.1,117.24,85.72,83.34,,false,""
2025-11-23T02:00:00.000000,Brazil,Brazil,BR,85.26,120.72,85.17,82.71,,false,""
2025-11-23T03:00:00.000000,Brazil,Brazil,BR,87.71,123.66,84.75,82.21,,false,""
2025-11-23T04:00:00.000000,Brazil,Brazil,BR,92.62,129.08,83.89,81.22,,false,""
2025-11-23T05:00:00.000000,Brazil,Brazil,BR,95.7,132.61,83.36,80.59,,false,""
2025-11-23T06:00:00.000000,Brazil,Brazil,BR,98.56,135.99,82.86,80.01,,false,""
2025-11-23T07:00:00.000000,Brazil,Brazil,BR,99.75,137.46,82.65,79.76,,false,""
2025-11-23T08:00:00.000000,Brazil,Brazil,BR,101.85,140.37,82.29,79.33,,false,""
2025-11-23T09:00:00.000000,Brazil,Brazil,BR,98.42,138.73,82.88,79.9,,false,""
2025-11-23T10:00:00.000000,Brazil,Brazil,BR,95.94,138.86,83.31,80.35,,false,""
2025-11-23T11:00:00.000000,Brazil,Brazil,BR,96.18,142.01,83.27,80.31,,false,""
2025-11-23T12:00:00.000000,Brazil,Brazil,BR,94.32,141.72,83.6,80.67,,false,""
2025-11-23T13:00:00.000000,Brazil,Brazil,BR,91.36,139.02,84.11,81.26,,false,""
2025-11-23T14:00:00.000000,Brazil,Brazil,BR,88.67,136.17,84.58,81.8,,false,""
2025-11-23T15:00:00.000000,Brazil,Brazil,BR,89.4,137.0,84.45,81.67,,false,""
2025-11-23T16:00:00.000000,Brazil,Brazil,BR,91.47,139.1,84.09,81.25,,false,""
2025-11-23T17:00:00.000000,Brazil,Brazil,BR,92.08,138.43,83.99,81.13,,false,""
2025-11-23T18:00:00.000000,Brazil,Brazil,BR,92.85,137.35,83.85,81.03,,false,""
2025-11-23T19:00:00.000000,Brazil,Brazil,BR,92.13,133.35,83.98,81.25,,false,""
2025-11-23T20:00:00.000000,Brazil,Brazil,BR,88.4,125.89,84.63,82.02,,false,""
2025-11-23T21:00:00.000000,Brazil,Brazil,BR,85.02,120.95,85.21,82.78,,false,""
2025-11-23T22:00:00.000000,Brazil,Brazil,BR,86.19,122.19,85.01,82.67,,false,""
2025-11-23T23:00:00.000000,Brazil,Brazil,BR,87.96,124.28,84.7,82.36,,false,""
2025-11-24T00:00:00.000000,Brazil,Brazil,BR,89.42,125.96,84.45,82.07,,false,""
2025-11-24T01:00:00.000000,Brazil,Brazil,BR,92.83,129.78,83.86,81.41,,false,""
2025-11-24T02:00:00.000000,Brazil,Brazil,BR,96.48,133.89,83.22,80.67,,false,""
2025-11-24T03:00:00.000000,Brazil,Brazil,BR,97.63,134.96,83.02,80.38,,false,""
2025-11-24T04:00:00.000000,Brazil,Brazil,BR,105.59,144.07,81.64,78.85,,false,""
2025-11-24T05:00:00.000000,Brazil,Brazil,BR,109.0,148.07,81.04,78.19,,false,""
2025-11-24T06:00:00.000000,Brazil,Brazil,BR,109.28,148.45,80.99,78.11,,false,""
2025-11-24T07:00:00.000000,Brazil,Brazil,BR,113.85,153.85,80.2,77.31,,false,""
2025-11-24T08:00:00.000000,Brazil,Brazil,BR,112.07,152.34,80.51,77.66,,false,""
2025-11-24T09:00:00.000000,Brazil,Brazil,BR,105.47,147.48,81.66,78.97,,false,""
2025-11-24T10:00:00.000000,Brazil,Brazil,BR,98.93,142.34,82.79,80.25,,false,""
2025-11-24T11:00:00.000000,Brazil,Brazil,BR,92.42,136.37,83.93,81.51,,false,""
2025-11-24T12:00:00.000000,Brazil,Brazil,BR,90.47,135.81,84.27,81.91,,false,""
2025-11-24T13:00:00.000000,Brazil,Brazil,BR,88.67,134.6,84.58,82.28,,false,""
2025-11-24T14:00:00.000000,Brazil,Brazil,BR,87.38,133.46,84.8,82.57,,false,""
2025-11-24T15:00:00.000000,Brazil,Brazil,BR,88.55,135.19,84.6,82.33,,false,""
2025-11-24T16:00:00.000000,Brazil,Brazil,BR,89.64,136.09,84.41,82.13,,false,""
2025-11-24T17:00:00.000000,Brazil,Brazil,BR,89.0,133.97,84.52,82.29,,false,""
2025-11-24T18:00:00.000000,Brazil,Brazil,BR,87.79,131.38,84.73,82.51,,false,""
2025-11-24T19:00:00.000000,Brazil,Brazil,BR,87.43,128.5,84.8,82.58,,false,""
2025-11-24T20:00:00.000000,Brazil,Brazil,BR,89.09,127.8,84.5,82.24,,false,""
2025-11-24T21:00:00.000000,Brazil,Brazil,BR,89.54,126.93,84.39,82.15,,false,""
2025-11-24T22:00:00.000000,Brazil,Brazil,BR,85.67,122.2,85.07,82.91,,false,""
2025-11-24T23:00:00.000000,Brazil,Brazil,BR,86.32,122.97,84.96,82.81,,false,""
2025-11-25T00:00:00.000000,Brazil,Brazil,BR,87.19,123.88,84.81,82.63,,false,""
2025-11-25T01:00:00.000000,Brazil,Brazil,BR,90.56,127.76,84.23,81.98,,false,""
2025-11-25T02:00:00.000000,Brazil,Brazil,BR,95.76,133.89,83.35,80.96,,false,""
2025-11-25T03:00:00.000000,Brazil,Brazil,BR,101.67,140.52,82.32,79.74,,false,""
2025-11-25T04:00:00.000000,Brazil,Brazil,BR,106.65,146.49,81.45,78.79,,false,""
2025-11-25T05:00:00.000000,Brazil,Brazil,BR,109.98,150.23,80.87,78.12,,false,""
2025-11-25T06:00:00.000000,Brazil,Brazil,BR,112.15,152.58,80.5,77.69,,false,""
2025-11-25T07:00:00.000000,Brazil,Brazil,BR,112.2,152.74,80.49,77.68,,false,""
2025-11-25T08:00:00.000000,Brazil,Brazil,BR,111.34,152.17,80.64,77.86,,false,""
2025-11-25T09:00:00.000000,Brazil,Brazil,BR,105.36,147.79,81.68,79.05,,false,""
2025-11-25T10:00:00.000000,Brazil,Brazil,BR,100.35,144.95,82.55,80.03,,false,""
2025-11-25T11:00:00.000000,Brazil,Brazil,BR,94.77,140.08,83.52,81.11,,false,""
2025-11-25T12:00:00.000000,Brazil,Brazil,BR,91.83,138.38,84.03,81.66,,false,""
2025-11-25T13:00:00.000000,Brazil,Brazil,BR,89.25,136.38,84.48,82.17,,false,""
2025-11-25T14:00:00.000000,Brazil,Brazil,BR,88.0,135.36,84.7,82.42,,false,""
2025-11-25T15:00:00.000000,Brazil,Brazil,BR,89.98,137.91,84.35,82.04,,false,""
2025-11-25T16:00:00.000000,Brazil,Brazil,BR,90.5,137.9,84.26,81.98,,false,""
2025-11-25T17:00:00.000000,Brazil,Brazil,BR,85.62,130.61,85.11,82.89,,false,""
2025-11-25T18:00:00.000000,Brazil,Brazil,BR,84.55,127.24,85.3,83.1,,false,""
2025-11-25T19:00:00.000000,Brazil,Brazil,BR,83.79,124.27,85.43,83.25,,false,""
2025-11-25T20:00:00.000000,Brazil,Brazil,BR,87.77,126.49,84.74,82.52,,false,""
2025-11-25T21:00:00.000000,Brazil,Brazil,BR,88.36,125.97,84.63,82.44,,false,""
2025-11-25T22:00:00.000000,Brazil,Brazil,BR,85.17,121.97,85.19,83.08,,false,""
2025-11-25T23:00:00.000000,Brazil,Brazil,BR,85.27,122.02,85.17,83.06,,false,""
2025-11-26T00:00:00.000000,Brazil,Brazil,BR,86.15,122.89,85.02,82.89,,false,""
2025-11-26T01:00:00.000000,Brazil,Brazil,BR,88.66,125.76,84.58,82.37,,false,""
2025-11-26T02:00:00.000000,Brazil,Brazil,BR,93.45,131.28,83.75,81.41,,false,""
2025-11-26T03:00:00.000000,Brazil,Brazil,BR,99.09,137.72,82.77,80.25,,false,""
2025-11-26T04:00:00.000000,Brazil,Brazil,BR,104.23,143.52,81.87,79.25,,false,""
2025-11-26T05:00:00.000000,Brazil,Brazil,BR,107.79,147.41,81.25,78.53,,false,""
2025-11-26T06:00:00.000000,Brazil,Brazil,BR,109.97,149.81,80.87,78.1,,false,""
2025-11-26T07:00:00.000000,Brazil,Brazil,BR,110.8,150.86,80.73,77.94,,false,""
2025-11-26T08:00:00.000000,Brazil,Brazil,BR,109.64,150.04,80.93,78.18,,false,""
2025-11-26T09:00:00.000000,Brazil,Brazil,BR,103.47,145.76,82.01,79.4,,false,""
2025-11-26T10:00:00.000000,Brazil,Brazil,BR,98.58,143.02,82.86,80.37,,false,""
2025-11-26T11:00:00.000000,Brazil,Brazil,BR,92.41,138.13,83.93,81.55,,false,""
2025-11-26T12:00:00.000000,Brazil,Brazil,BR,87.84,134.58,84.72,82.4,,false,""
2025-11-26T13:00:00.000000,Brazil,Brazil,BR,84.42,131.35,85.32,83.06,,false,""
2025-11-26T14:00:00.000000,Brazil,Brazil,BR,82.84,130.15,85.59,83.37,,false,""
2025-11-26T15:00:00.000000,Brazil,Brazil,BR,83.5,130.93,85.48,83.2,,false,""
2025-11-26T16:00:00.000000,Brazil,Brazil,BR,86.34,133.73,84.98,82.72,,false,""
2025-11-26T17:00:00.000000,Brazil,Brazil,BR,86.73,132.37,84.92,82.7,,false,""
2025-11-26T18:00:00.000000,Brazil,Brazil,BR,86.31,129.62,84.99,82.79,,false,""
2025-11-26T19:00:00.000000,Brazil,Brazil,BR,85.4,126.27,85.15,82.96,,false,""
2025-11-26T20:00:00.000000,Brazil,Brazil,BR,87.51,126.11,84.78,82.56,,false,""
2025-11-26T21:00:00.000000,Brazil,Brazil,BR,87.41,124.73,84.8,82.6,,false,""
2025-11-26T22:00:00.000000,Brazil,Brazil,BR,84.01,120.5,85.39,83.29,,false,""
2025-11-26T23:00:00.000000,Brazil,Brazil,BR,84.59,121.01,85.29,83.18,,false,""
2025-11-27T00:00:00.000000,Brazil,Brazil,BR,84.91,121.24,85.23,83.11,,false,""
2025-11-27T01:00:00.000000,Brazil,Brazil,BR,88.31,125.05,84.64,82.44,,false,""
2025-11-27T02:00:00.000000,Brazil,Brazil,BR,92.67,129.88,83.88,81.57,,false,""
2025-11-27T03:00:00.000000,Brazil,Brazil,BR,98.61,136.63,82.85,80.37,,false,""
2025-11-27T04:00:00.000000,Brazil,Brazil,BR,103.71,142.33,81.96,79.35,,false,""
2025-11-27T05:00:00.000000,Brazil,Brazil,BR,107.1,146.12,81.37,78.67,,false,""
2025-11-27T06:00:00.000000,Brazil,Brazil,BR,109.16,148.51,81.02,78.26,,false,""
2025-11-27T07:00:00.000000,Brazil,Brazil,BR,108.6,147.93,81.11,78.34,,false,""
2025-11-27T08:00:00.000000,Brazil,Brazil,BR,107.9,147.6,81.24,78.49,,false,""
2025-11-27T09:00:00.000000,Brazil,Brazil,BR,102.37,143.7,82.2,79.6,,false,""
2025-11-27T10:00:00.000000,Brazil,Brazil,BR,96.87,140.28,83.15,80.66,,false,""
2025-11-27T11:00:00.000000,Brazil,Brazil,BR,91.46,136.37,84.09,81.73,,false,""
2025-11-27T12:00:00.000000,Brazil,Brazil,BR,88.83,135.07,84.55,82.25,,false,""
2025-11-27T13:00:00.000000,Brazil,Brazil,BR,86.69,133.69,84.92,82.65,,false,""
2025-11-27T14:00:00.000000,Brazil,Brazil,BR,84.89,132.4,85.24,83.02,,false,""
2025-11-27T15:00:00.000000,Brazil,Brazil,BR,86.85,134.83,84.9,82.64,,false,""
2025-11-27T16:00:00.000000,Brazil,Brazil,BR,87.44,134.03,84.79,82.58,,false,""
2025-11-27T17:00:00.000000,Brazil,Brazil,BR,88.51,133.63,84.61,82.45,,false,""
2025-11-27T18:00:00.000000,Brazil,Brazil,BR,88.46,131.89,84.62,82.47,,false,""
2025-11-27T19:00:00.000000,Brazil,Brazil,BR,87.04,127.43,84.86,82.74,,false,""
2025-11-27T20:00:00.000000,Brazil,Brazil,BR,87.76,125.42,84.74,82.57,,false,""
2025-11-27T21:00:00.000000,Brazil,Brazil,BR,86.75,122.96,84.91,82.76,,false,""
