Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-10-28T18:00:00.000000,Ireland,Ireland,IE,226.45,283.3,59.45,59.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28T19:00:00.000000,Ireland,Ireland,IE,226.21,283.0,59.5,59.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28T20:00:00.000000,Ireland,Ireland,IE,227.51,284.56,59.26,59.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28T21:00:00.000000,Ireland,Ireland,IE,231.81,289.7,58.49,58.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28T22:00:00.000000,Ireland,Ireland,IE,238.64,297.86,57.27,57.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-28T23:00:00.000000,Ireland,Ireland,IE,251.29,312.98,55.0,55.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T00:00:00.000000,Ireland,Ireland,IE,267.53,332.39,52.1,52.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T01:00:00.000000,Ireland,Ireland,IE,280.31,347.67,49.81,49.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T02:00:00.000000,Ireland,Ireland,IE,278.41,345.39,50.15,50.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T03:00:00.000000,Ireland,Ireland,IE,259.5,322.8,53.53,53.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T04:00:00.000000,Ireland,Ireland,IE,235.54,294.16,57.82,57.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T05:00:00.000000,Ireland,Ireland,IE,209.35,262.85,62.51,62.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T06:00:00.000000,Ireland,Ireland,IE,190.46,240.28,65.9,65.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T07:00:00.000000,Ireland,Ireland,IE,175.51,222.41,68.57,68.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T08:00:00.000000,Ireland,Ireland,IE,165.75,210.74,70.32,70.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T09:00:00.000000,Ireland,Ireland,IE,153.75,196.39,72.47,72.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T10:00:00.000000,Ireland,Ireland,IE,144.27,185.07,74.17,74.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T11:00:00.000000,Ireland,Ireland,IE,154.21,196.95,72.39,72.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T12:00:00.000000,Ireland,Ireland,IE,178.73,226.26,68.0,68.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T13:00:00.000000,Ireland,Ireland,IE,185.28,234.08,66.82,66.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T14:00:00.000000,Ireland,Ireland,IE,184.23,232.83,67.01,67.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T15:00:00.000000,Ireland,Ireland,IE,170.39,216.28,69.49,69.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T16:00:00.000000,Ireland,Ireland,IE,161.86,206.08,71.02,71.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T17:00:00.000000,Ireland,Ireland,IE,175.91,222.88,68.5,68.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T18:00:00.000000,Ireland,Ireland,IE,201.52,253.5,63.92,63.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T19:00:00.000000,Ireland,Ireland,IE,206.92,259.95,62.95,62.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T20:00:00.000000,Ireland,Ireland,IE,198.16,249.48,64.52,64.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T21:00:00.000000,Ireland,Ireland,IE,180.08,227.87,67.75,67.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T22:00:00.000000,Ireland,Ireland,IE,158.84,202.48,71.56,71.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-29T23:00:00.000000,Ireland,Ireland,IE,140.74,180.85,74.8,74.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T00:00:00.000000,Ireland,Ireland,IE,132.74,171.28,76.23,76.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T01:00:00.000000,Ireland,Ireland,IE,127.8,165.38,77.12,77.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T02:00:00.000000,Ireland,Ireland,IE,140.65,180.73,74.82,74.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T03:00:00.000000,Ireland,Ireland,IE,147.45,188.86,73.6,73.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T04:00:00.000000,Ireland,Ireland,IE,161.2,205.3,71.14,71.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T05:00:00.000000,Ireland,Ireland,IE,176.12,223.14,68.46,68.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T06:00:00.000000,Ireland,Ireland,IE,185.19,233.98,66.84,66.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T07:00:00.000000,Ireland,Ireland,IE,174.07,220.68,68.83,68.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T08:00:00.000000,Ireland,Ireland,IE,203.31,255.64,63.59,63.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T09:00:00.000000,Ireland,Ireland,IE,231.78,289.67,58.5,58.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T10:00:00.000000,Ireland,Ireland,IE,226.72,283.62,59.4,59.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T11:00:00.000000,Ireland,Ireland,IE,227.65,284.73,59.24,59.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T12:00:00.000000,Ireland,Ireland,IE,222.0,277.97,60.25,60.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T13:00:00.000000,Ireland,Ireland,IE,223.53,279.8,59.98,59.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T14:00:00.000000,Ireland,Ireland,IE,218.95,274.32,60.8,60.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T15:00:00.000000,Ireland,Ireland,IE,247.92,308.96,55.61,55.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T16:00:00.000000,Ireland,Ireland,IE,270.41,335.84,51.58,51.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T17:00:00.000000,Ireland,Ireland,IE,271.79,337.48,51.33,51.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T18:00:00.000000,Ireland,Ireland,IE,252.85,314.85,54.72,54.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T19:00:00.000000,Ireland,Ireland,IE,239.18,298.5,57.17,57.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T20:00:00.000000,Ireland,Ireland,IE,213.3,267.58,61.81,61.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T21:00:00.000000,Ireland,Ireland,IE,174.28,220.93,68.79,68.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T22:00:00.000000,Ireland,Ireland,IE,147.36,188.76,73.61,73.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-30T23:00:00.000000,Ireland,Ireland,IE,157.69,201.1,71.76,71.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T00:00:00.000000,Ireland,Ireland,IE,126.96,164.37,77.27,77.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T01:00:00.000000,Ireland,Ireland,IE,132.24,170.68,76.32,76.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T02:00:00.000000,Ireland,Ireland,IE,142.77,183.27,74.44,74.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T03:00:00.000000,Ireland,Ireland,IE,145.15,186.11,74.01,74.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T04:00:00.000000,Ireland,Ireland,IE,153.84,196.5,72.45,72.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T05:00:00.000000,Ireland,Ireland,IE,173.24,219.69,68.98,68.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T06:00:00.000000,Ireland,Ireland,IE,205.14,257.82,63.27,63.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T07:00:00.000000,Ireland,Ireland,IE,226.17,282.95,59.5,59.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T08:00:00.000000,Ireland,Ireland,IE,284.87,353.12,48.99,48.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T09:00:00.000000,Ireland,Ireland,IE,317.72,392.39,43.11,43.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T10:00:00.000000,Ireland,Ireland,IE,353.58,435.25,36.69,36.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T11:00:00.000000,Ireland,Ireland,IE,393.34,482.77,29.57,29.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T12:00:00.000000,Ireland,Ireland,IE,402.26,493.58,27.88,27.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T13:00:00.000000,Ireland,Ireland,IE,424.04,519.79,23.84,23.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T14:00:00.000000,Ireland,Ireland,IE,425.96,522.03,23.53,23.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T15:00:00.000000,Ireland,Ireland,IE,439.49,538.43,20.92,20.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T16:00:00.000000,Ireland,Ireland,IE,442.12,542.27,19.94,19.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T17:00:00.000000,Ireland,Ireland,IE,424.58,522.36,22.34,20.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T18:00:00.000000,Ireland,Ireland,IE,420.96,518.28,22.82,21.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T19:00:00.000000,Ireland,Ireland,IE,429.88,528.04,21.85,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T20:00:00.000000,Ireland,Ireland,IE,423.21,519.46,23.51,22.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T21:00:00.000000,Ireland,Ireland,IE,429.29,525.8,23.09,23.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T22:00:00.000000,Ireland,Ireland,IE,419.0,513.46,24.96,24.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-10-31T23:00:00.000000,Ireland,Ireland,IE,369.14,453.85,33.9,33.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T00:00:00.000000,Ireland,Ireland,IE,321.22,394.17,42.81,42.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T01:00:00.000000,Ireland,Ireland,IE,273.15,337.07,51.37,51.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T02:00:00.000000,Ireland,Ireland,IE,206.93,258.64,63.06,62.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T03:00:00.000000,Ireland,Ireland,IE,219.03,272.79,61.0,61.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T04:00:00.000000,Ireland,Ireland,IE,211.17,263.46,62.4,62.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T05:00:00.000000,Ireland,Ireland,IE,205.97,257.28,63.33,63.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T06:00:00.000000,Ireland,Ireland,IE,210.93,263.16,62.45,62.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T07:00:00.000000,Ireland,Ireland,IE,264.88,327.25,52.84,52.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T08:00:00.000000,Ireland,Ireland,IE,289.65,356.76,48.38,48.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T09:00:00.000000,Ireland,Ireland,IE,313.26,384.72,44.22,44.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T10:00:00.000000,Ireland,Ireland,IE,334.14,409.52,40.51,40.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T11:00:00.000000,Ireland,Ireland,IE,342.57,419.79,38.89,38.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T12:00:00.000000,Ireland,Ireland,IE,366.33,448.08,34.62,34.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T13:00:00.000000,Ireland,Ireland,IE,406.26,495.19,27.66,27.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T14:00:00.000000,Ireland,Ireland,IE,397.86,485.2,29.16,29.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T15:00:00.000000,Ireland,Ireland,IE,382.59,467.07,31.88,31.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T16:00:00.000000,Ireland,Ireland,IE,327.33,401.54,41.65,41.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T17:00:00.000000,Ireland,Ireland,IE,275.6,339.98,50.93,50.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T18:00:00.000000,Ireland,Ireland,IE,280.3,345.56,50.09,50.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T19:00:00.000000,Ireland,Ireland,IE,273.25,337.19,51.35,51.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T20:00:00.000000,Ireland,Ireland,IE,243.39,301.72,56.67,56.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T21:00:00.000000,Ireland,Ireland,IE,245.65,304.41,56.26,56.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T22:00:00.000000,Ireland,Ireland,IE,231.31,287.38,58.82,58.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-01T23:00:00.000000,Ireland,Ireland,IE,202.03,252.6,64.03,64.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T00:00:00.000000,Ireland,Ireland,IE,189.44,237.64,66.27,66.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T01:00:00.000000,Ireland,Ireland,IE,180.95,227.55,67.78,67.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T02:00:00.000000,Ireland,Ireland,IE,180.62,227.17,67.84,67.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T03:00:00.000000,Ireland,Ireland,IE,164.46,207.96,70.72,70.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T04:00:00.000000,Ireland,Ireland,IE,145.37,185.29,74.12,74.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T05:00:00.000000,Ireland,Ireland,IE,139.3,178.08,75.2,75.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T06:00:00.000000,Ireland,Ireland,IE,135.09,173.09,75.95,75.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T07:00:00.000000,Ireland,Ireland,IE,168.28,212.51,70.04,70.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T08:00:00.000000,Ireland,Ireland,IE,193.59,242.57,65.53,65.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T09:00:00.000000,Ireland,Ireland,IE,212.68,265.24,62.13,62.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T10:00:00.000000,Ireland,Ireland,IE,213.65,266.4,61.96,61.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T11:00:00.000000,Ireland,Ireland,IE,210.88,263.1,62.45,62.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T12:00:00.000000,Ireland,Ireland,IE,209.72,261.73,62.66,62.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T13:00:00.000000,Ireland,Ireland,IE,217.98,271.53,61.19,61.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T14:00:00.000000,Ireland,Ireland,IE,210.35,262.48,62.55,62.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T15:00:00.000000,Ireland,Ireland,IE,208.68,260.49,62.85,62.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T16:00:00.000000,Ireland,Ireland,IE,214.8,267.77,61.76,61.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T17:00:00.000000,Ireland,Ireland,IE,220.98,275.11,60.66,60.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T18:00:00.000000,Ireland,Ireland,IE,211.34,263.66,62.37,62.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T19:00:00.000000,Ireland,Ireland,IE,218.54,272.21,61.09,61.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T20:00:00.000000,Ireland,Ireland,IE,240.32,298.08,57.21,57.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T21:00:00.000000,Ireland,Ireland,IE,256.2,316.94,54.38,54.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T22:00:00.000000,Ireland,Ireland,IE,266.43,329.09,52.56,52.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-02T23:00:00.000000,Ireland,Ireland,IE,228.0,283.85,59.2,58.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T00:00:00.000000,Ireland,Ireland,IE,203.04,254.61,63.44,62.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T01:00:00.000000,Ireland,Ireland,IE,218.71,272.63,60.93,60.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T02:00:00.000000,Ireland,Ireland,IE,230.52,286.44,58.96,58.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T03:00:00.000000,Ireland,Ireland,IE,214.01,267.04,61.8,61.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T04:00:00.000000,Ireland,Ireland,IE,208.72,260.54,62.84,62.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T05:00:00.000000,Ireland,Ireland,IE,236.77,293.86,57.84,57.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T06:00:00.000000,Ireland,Ireland,IE,265.34,327.8,52.76,52.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T07:00:00.000000,Ireland,Ireland,IE,316.78,388.98,43.55,43.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T08:00:00.000000,Ireland,Ireland,IE,356.91,436.56,36.45,36.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T09:00:00.000000,Ireland,Ireland,IE,406.3,495.23,27.66,27.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T10:00:00.000000,Ireland,Ireland,IE,443.98,539.99,20.95,20.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T11:00:00.000000,Ireland,Ireland,IE,435.19,530.85,21.86,21.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T12:00:00.000000,Ireland,Ireland,IE,431.38,528.34,21.51,19.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T13:00:00.000000,Ireland,Ireland,IE,458.93,560.17,17.07,15.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T14:00:00.000000,Ireland,Ireland,IE,460.47,560.39,17.61,17.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T15:00:00.000000,Ireland,Ireland,IE,410.2,500.16,26.81,26.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T16:00:00.000000,Ireland,Ireland,IE,361.15,441.86,35.56,35.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T17:00:00.000000,Ireland,Ireland,IE,316.4,389.07,43.32,43.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T18:00:00.000000,Ireland,Ireland,IE,297.38,365.95,47.0,46.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T19:00:00.000000,Ireland,Ireland,IE,297.85,366.47,46.93,46.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T20:00:00.000000,Ireland,Ireland,IE,276.0,340.46,50.86,50.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T21:00:00.000000,Ireland,Ireland,IE,278.73,343.7,50.37,50.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T22:00:00.000000,Ireland,Ireland,IE,285.05,351.21,49.25,49.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-03T23:00:00.000000,Ireland,Ireland,IE,301.01,370.17,46.41,46.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T00:00:00.000000,Ireland,Ireland,IE,315.41,387.27,43.84,43.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T01:00:00.000000,Ireland,Ireland,IE,316.53,388.6,43.64,43.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T02:00:00.000000,Ireland,Ireland,IE,319.08,391.67,43.18,43.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T03:00:00.000000,Ireland,Ireland,IE,331.72,406.82,40.89,40.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T04:00:00.000000,Ireland,Ireland,IE,332.73,408.16,40.66,40.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T05:00:00.000000,Ireland,Ireland,IE,338.82,415.07,39.68,39.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T06:00:00.000000,Ireland,Ireland,IE,349.76,428.07,37.73,37.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T07:00:00.000000,Ireland,Ireland,IE,373.65,456.45,33.47,33.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T08:00:00.000000,Ireland,Ireland,IE,378.92,463.24,32.28,32.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T09:00:00.000000,Ireland,Ireland,IE,398.16,485.56,29.11,29.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T10:00:00.000000,Ireland,Ireland,IE,423.42,515.57,24.61,24.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T11:00:00.000000,Ireland,Ireland,IE,442.11,537.77,21.28,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T12:00:00.000000,Ireland,Ireland,IE,445.52,541.81,20.68,20.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T13:00:00.000000,Ireland,Ireland,IE,438.13,533.03,21.99,21.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T14:00:00.000000,Ireland,Ireland,IE,453.07,550.78,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T15:00:00.000000,Ireland,Ireland,IE,465.22,565.21,17.17,17.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T16:00:00.000000,Ireland,Ireland,IE,444.05,540.07,20.94,20.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T17:00:00.000000,Ireland,Ireland,IE,425.94,518.56,24.16,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T18:00:00.000000,Ireland,Ireland,IE,412.15,502.18,26.62,26.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T19:00:00.000000,Ireland,Ireland,IE,389.33,475.07,30.68,30.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T20:00:00.000000,Ireland,Ireland,IE,367.5,449.14,34.57,34.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T21:00:00.000000,Ireland,Ireland,IE,343.8,420.99,38.79,38.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-11-04T22:00:00.000000,Ireland,Ireland,IE,299.45,368.31,46.68,46.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
