Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-06T09:00:00.000000,Singapore,Singapore,SG,368.36,487.3,2.78,2.78, ema.gov.sg; emcsg.com,false,""
2023-06-06T10:00:00.000000,Singapore,Singapore,SG,371.53,491.31,1.81,1.81,emcsg.com;  ema.gov.sg,false,""
2023-06-06T11:00:00.000000,Singapore,Singapore,SG,372.79,492.76,1.53,1.53, ema.gov.sg; emcsg.com,false,""
2023-06-06T12:00:00.000000,Singapore,Singapore,SG,373.03,493.08,1.44,1.44, ema.gov.sg; emcsg.com,false,""
2023-06-06T13:00:00.000000,Singapore,Singapore,SG,373.26,493.28,1.48,1.48, ema.gov.sg; emcsg.com,false,""
2023-06-06T14:00:00.000000,Singapore,Singapore,SG,373.1,493.17,1.51,1.51, ema.gov.sg; emcsg.com,false,""
2023-06-06T15:00:00.000000,Singapore,Singapore,SG,373.25,493.33,1.59,1.59,emcsg.com;  ema.gov.sg,false,""
2023-06-06T16:00:00.000000,Singapore,Singapore,SG,373.44,493.5,1.64,1.64, ema.gov.sg; emcsg.com,false,""
2023-06-06T17:00:00.000000,Singapore,Singapore,SG,373.49,493.57,1.7,1.7,emcsg.com;  ema.gov.sg,false,""
2023-06-06T18:00:00.000000,Singapore,Singapore,SG,373.67,493.74,1.73,1.73,emcsg.com;  ema.gov.sg,false,""
2023-06-06T19:00:00.000000,Singapore,Singapore,SG,373.64,493.72,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2023-06-06T20:00:00.000000,Singapore,Singapore,SG,374.02,494.03,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2023-06-06T21:00:00.000000,Singapore,Singapore,SG,373.96,493.97,1.72,1.72, ema.gov.sg; emcsg.com,false,""
2023-06-06T22:00:00.000000,Singapore,Singapore,SG,372.19,491.99,2.01,2.01,emcsg.com;  ema.gov.sg,false,""
2023-06-06T23:00:00.000000,Singapore,Singapore,SG,371.86,491.33,2.13,2.13,emcsg.com;  ema.gov.sg,false,""
2023-06-07T00:00:00.000000,Singapore,Singapore,SG,368.9,488.01,2.65,2.65, ema.gov.sg; emcsg.com,false,""
2023-06-07T01:00:00.000000,Singapore,Singapore,SG,363.3,481.38,4.0,4.0,emcsg.com;  ema.gov.sg,false,""
2023-06-07T02:00:00.000000,Singapore,Singapore,SG,359.98,477.45,4.84,4.84,emcsg.com;  ema.gov.sg,false,""
2023-06-07T03:00:00.000000,Singapore,Singapore,SG,359.04,476.06,5.29,5.29, ema.gov.sg; emcsg.com,false,""
2023-06-07T04:00:00.000000,Singapore,Singapore,SG,361.28,478.7,4.73,4.73,emcsg.com;  ema.gov.sg,false,""
2023-06-07T05:00:00.000000,Singapore,Singapore,SG,358.93,476.0,5.25,5.25, ema.gov.sg; emcsg.com,false,""
2023-06-07T06:00:00.000000,Singapore,Singapore,SG,361.67,479.39,4.44,4.44,emcsg.com;  ema.gov.sg,false,""
2023-06-07T07:00:00.000000,Singapore,Singapore,SG,360.69,478.2,4.7,4.7,emcsg.com;  ema.gov.sg,false,""
2023-06-07T08:00:00.000000,Singapore,Singapore,SG,367.04,485.89,2.96,2.96,emcsg.com;  ema.gov.sg,false,""
2023-06-07T09:00:00.000000,Singapore,Singapore,SG,368.03,487.06,2.71,2.71,emcsg.com;  ema.gov.sg,false,""
2023-06-07T10:00:00.000000,Singapore,Singapore,SG,370.2,489.67,2.17,2.17, ema.gov.sg; emcsg.com,false,""
2023-06-07T11:00:00.000000,Singapore,Singapore,SG,369.5,488.88,2.33,2.33,emcsg.com;  ema.gov.sg,false,""
2023-06-07T12:00:00.000000,Singapore,Singapore,SG,373.31,493.29,1.44,1.44,emcsg.com;  ema.gov.sg,false,""
2023-06-07T13:00:00.000000,Singapore,Singapore,SG,373.12,493.16,1.46,1.46, ema.gov.sg; emcsg.com,false,""
2023-06-07T14:00:00.000000,Singapore,Singapore,SG,373.24,493.28,1.5,1.5, ema.gov.sg; emcsg.com,false,""
2023-06-07T15:00:00.000000,Singapore,Singapore,SG,373.51,493.53,1.58,1.58, ema.gov.sg; emcsg.com,false,""
2023-06-07T16:00:00.000000,Singapore,Singapore,SG,374.3,494.21,1.67,1.67, ema.gov.sg; emcsg.com,false,""
2023-06-07T17:00:00.000000,Singapore,Singapore,SG,373.59,493.65,1.7,1.7, ema.gov.sg; emcsg.com,false,""
2023-06-07T18:00:00.000000,Singapore,Singapore,SG,373.87,493.89,1.71,1.71,emcsg.com;  ema.gov.sg,false,""
2023-06-07T19:00:00.000000,Singapore,Singapore,SG,373.97,493.99,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2023-06-07T20:00:00.000000,Singapore,Singapore,SG,374.61,494.53,1.76,1.76, ema.gov.sg; emcsg.com,false,""
2023-06-07T21:00:00.000000,Singapore,Singapore,SG,373.54,493.62,1.72,1.72, ema.gov.sg; emcsg.com,false,""
2023-06-07T22:00:00.000000,Singapore,Singapore,SG,363.65,481.72,4.23,4.23,emcsg.com;  ema.gov.sg,false,""
2023-06-07T23:00:00.000000,Singapore,Singapore,SG,372.07,491.78,1.96,1.96,emcsg.com;  ema.gov.sg,false,""
2023-06-08T00:00:00.000000,Singapore,Singapore,SG,368.07,487.06,2.82,2.82, ema.gov.sg; emcsg.com,false,""
2023-06-08T01:00:00.000000,Singapore,Singapore,SG,361.88,479.55,4.48,4.48,emcsg.com;  ema.gov.sg,false,""
2023-06-08T02:00:00.000000,Singapore,Singapore,SG,356.94,473.72,5.7,5.7,emcsg.com;  ema.gov.sg,false,""
2023-06-08T03:00:00.000000,Singapore,Singapore,SG,353.99,470.13,6.53,6.53,emcsg.com;  ema.gov.sg,false,""
2023-06-08T04:00:00.000000,Singapore,Singapore,SG,353.86,469.88,6.64,6.64, ema.gov.sg; emcsg.com,false,""
2023-06-08T05:00:00.000000,Singapore,Singapore,SG,351.05,466.69,7.23,7.23, ema.gov.sg; emcsg.com,false,""
2023-06-08T06:00:00.000000,Singapore,Singapore,SG,353.24,469.28,6.68,6.68, ema.gov.sg; emcsg.com,false,""
2023-06-08T07:00:00.000000,Singapore,Singapore,SG,357.59,474.27,5.69,5.69, ema.gov.sg; emcsg.com,false,""
2023-06-08T08:00:00.000000,Singapore,Singapore,SG,363.49,481.27,4.16,4.16, ema.gov.sg; emcsg.com,false,""
2023-06-08T09:00:00.000000,Singapore,Singapore,SG,369.36,488.43,2.53,2.53,emcsg.com;  ema.gov.sg,false,""
2023-06-08T10:00:00.000000,Singapore,Singapore,SG,371.59,491.31,1.81,1.81,emcsg.com;  ema.gov.sg,false,""
2023-06-08T11:00:00.000000,Singapore,Singapore,SG,365.04,483.42,3.56,3.56,emcsg.com;  ema.gov.sg,false,""
2023-06-08T12:00:00.000000,Singapore,Singapore,SG,372.9,492.97,1.42,1.42,emcsg.com;  ema.gov.sg,false,""
2023-06-08T13:00:00.000000,Singapore,Singapore,SG,373.13,493.17,1.45,1.45,emcsg.com;  ema.gov.sg,false,""
2023-06-08T14:00:00.000000,Singapore,Singapore,SG,373.32,493.34,1.5,1.5, ema.gov.sg; emcsg.com,false,""
2023-06-08T15:00:00.000000,Singapore,Singapore,SG,373.78,493.74,1.55,1.55,emcsg.com;  ema.gov.sg,false,""
2023-06-08T16:00:00.000000,Singapore,Singapore,SG,373.95,493.93,1.63,1.63,emcsg.com;  ema.gov.sg,false,""
2023-06-08T17:00:00.000000,Singapore,Singapore,SG,373.79,493.81,1.67,1.67,emcsg.com;  ema.gov.sg,false,""
2023-06-08T18:00:00.000000,Singapore,Singapore,SG,373.8,493.83,1.71,1.71, ema.gov.sg; emcsg.com,false,""
2023-06-08T19:00:00.000000,Singapore,Singapore,SG,373.71,493.77,1.72,1.72,emcsg.com;  ema.gov.sg,false,""
2023-06-08T20:00:00.000000,Singapore,Singapore,SG,373.55,493.63,1.73,1.73,emcsg.com;  ema.gov.sg,false,""
2023-06-08T21:00:00.000000,Singapore,Singapore,SG,373.66,493.72,1.7,1.7,emcsg.com;  ema.gov.sg,false,""
2023-06-08T22:00:00.000000,Singapore,Singapore,SG,367.4,486.23,3.2,3.2, ema.gov.sg; emcsg.com,false,""
2023-06-08T23:00:00.000000,Singapore,Singapore,SG,371.47,491.21,1.96,1.96, ema.gov.sg; emcsg.com,false,""
2023-06-09T00:00:00.000000,Singapore,Singapore,SG,367.83,486.64,2.96,2.96, ema.gov.sg; emcsg.com,false,""
2023-06-09T01:00:00.000000,Singapore,Singapore,SG,363.16,481.27,3.97,3.97, ema.gov.sg; emcsg.com,false,""
2023-06-09T02:00:00.000000,Singapore,Singapore,SG,359.41,476.76,4.96,4.96,emcsg.com;  ema.gov.sg,false,""
2023-06-09T03:00:00.000000,Singapore,Singapore,SG,358.09,475.09,5.37,5.37,emcsg.com;  ema.gov.sg,false,""
2023-06-09T04:00:00.000000,Singapore,Singapore,SG,352.88,468.92,6.7,6.7, ema.gov.sg; emcsg.com,false,""
2023-06-09T05:00:00.000000,Singapore,Singapore,SG,351.87,467.71,6.98,6.98, ema.gov.sg; emcsg.com,false,""
2023-06-09T06:00:00.000000,Singapore,Singapore,SG,350.43,465.98,7.35,7.35,emcsg.com;  ema.gov.sg,false,""
2023-06-09T07:00:00.000000,Singapore,Singapore,SG,354.59,470.91,6.3,6.3, ema.gov.sg; emcsg.com,false,""
2023-06-09T08:00:00.000000,Singapore,Singapore,SG,361.23,478.67,4.67,4.67, ema.gov.sg; emcsg.com,false,""
2023-06-09T09:00:00.000000,Singapore,Singapore,SG,372.0,491.42,1.96,1.96, ema.gov.sg; emcsg.com,false,""
2023-06-09T10:00:00.000000,Singapore,Singapore,SG,372.15,491.84,1.77,1.77,emcsg.com;  ema.gov.sg,false,""
2023-06-09T11:00:00.000000,Singapore,Singapore,SG,366.54,485.3,3.11,3.11,emcsg.com;  ema.gov.sg,false,""
2023-06-09T12:00:00.000000,Singapore,Singapore,SG,367.56,486.54,2.86,2.86, ema.gov.sg; emcsg.com,false,""
2023-06-09T13:00:00.000000,Singapore,Singapore,SG,373.45,493.41,1.46,1.46, ema.gov.sg; emcsg.com,false,""
2023-06-09T14:00:00.000000,Singapore,Singapore,SG,373.51,493.49,1.5,1.5, ema.gov.sg; emcsg.com,false,""
2023-06-09T15:00:00.000000,Singapore,Singapore,SG,373.91,493.86,1.55,1.55,emcsg.com;  ema.gov.sg,false,""
2023-06-09T16:00:00.000000,Singapore,Singapore,SG,373.58,493.61,1.61,1.61,emcsg.com;  ema.gov.sg,false,""
2023-06-09T17:00:00.000000,Singapore,Singapore,SG,374.09,494.07,1.71,1.71,emcsg.com;  ema.gov.sg,false,""
2023-06-09T18:00:00.000000,Singapore,Singapore,SG,373.58,493.66,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2023-06-09T19:00:00.000000,Singapore,Singapore,SG,373.96,493.99,1.77,1.77, ema.gov.sg; emcsg.com,false,""
2023-06-09T20:00:00.000000,Singapore,Singapore,SG,373.63,493.72,1.77,1.77,emcsg.com;  ema.gov.sg,false,""
2023-06-09T21:00:00.000000,Singapore,Singapore,SG,373.66,493.74,1.76,1.76,emcsg.com;  ema.gov.sg,false,""
2023-06-09T22:00:00.000000,Singapore,Singapore,SG,366.7,485.41,3.52,3.52, ema.gov.sg; emcsg.com,false,""
2023-06-09T23:00:00.000000,Singapore,Singapore,SG,372.37,491.96,2.16,2.16, ema.gov.sg; emcsg.com,false,""
2023-06-10T00:00:00.000000,Singapore,Singapore,SG,365.99,484.6,3.54,3.54,emcsg.com;  ema.gov.sg,false,""
2023-06-10T01:00:00.000000,Singapore,Singapore,SG,361.3,478.94,4.76,4.76,emcsg.com;  ema.gov.sg,false,""
2023-06-10T02:00:00.000000,Singapore,Singapore,SG,357.83,474.72,5.69,5.69,emcsg.com;  ema.gov.sg,false,""
2023-06-10T03:00:00.000000,Singapore,Singapore,SG,349.17,464.41,7.9,7.9,emcsg.com;  ema.gov.sg,false,""
2023-06-10T04:00:00.000000,Singapore,Singapore,SG,349.92,465.31,7.73,7.73, ema.gov.sg; emcsg.com,false,""
2023-06-10T05:00:00.000000,Singapore,Singapore,SG,348.71,463.85,8.07,8.07,emcsg.com;  ema.gov.sg,false,""
2023-06-10T06:00:00.000000,Singapore,Singapore,SG,351.26,466.92,7.38,7.38, ema.gov.sg; emcsg.com,false,""
2023-06-10T07:00:00.000000,Singapore,Singapore,SG,353.0,469.0,6.95,6.95, ema.gov.sg; emcsg.com,false,""
2023-06-10T08:00:00.000000,Singapore,Singapore,SG,356.86,473.17,6.27,6.27,emcsg.com;  ema.gov.sg,false,""
2023-06-10T09:00:00.000000,Singapore,Singapore,SG,369.53,487.84,3.32,3.32,emcsg.com;  ema.gov.sg,false,""
2023-06-10T10:00:00.000000,Singapore,Singapore,SG,373.61,493.13,1.9,1.9, ema.gov.sg; emcsg.com,false,""
2023-06-10T11:00:00.000000,Singapore,Singapore,SG,362.45,480.28,4.41,4.41, ema.gov.sg; emcsg.com,false,""
2023-06-10T12:00:00.000000,Singapore,Singapore,SG,373.52,493.51,1.52,1.52,emcsg.com;  ema.gov.sg,false,""
2023-06-10T13:00:00.000000,Singapore,Singapore,SG,373.69,493.67,1.54,1.54, ema.gov.sg; emcsg.com,false,""
2023-06-10T14:00:00.000000,Singapore,Singapore,SG,373.85,493.82,1.58,1.58, ema.gov.sg; emcsg.com,false,""
2023-06-10T15:00:00.000000,Singapore,Singapore,SG,373.78,493.78,1.63,1.63,emcsg.com;  ema.gov.sg,false,""
2023-06-10T16:00:00.000000,Singapore,Singapore,SG,374.24,494.18,1.68,1.68,emcsg.com;  ema.gov.sg,false,""
2023-06-10T17:00:00.000000,Singapore,Singapore,SG,374.2,494.17,1.71,1.71, ema.gov.sg; emcsg.com,false,""
2023-06-10T18:00:00.000000,Singapore,Singapore,SG,374.03,494.04,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2023-06-10T19:00:00.000000,Singapore,Singapore,SG,373.87,493.92,1.78,1.78,emcsg.com;  ema.gov.sg,false,""
2023-06-10T20:00:00.000000,Singapore,Singapore,SG,374.43,494.39,1.79,1.79, ema.gov.sg; emcsg.com,false,""
2023-06-10T21:00:00.000000,Singapore,Singapore,SG,373.93,493.97,1.79,1.79, ema.gov.sg; emcsg.com,false,""
2023-06-10T22:00:00.000000,Singapore,Singapore,SG,361.45,478.92,5.08,5.08, ema.gov.sg; emcsg.com,false,""
2023-06-10T23:00:00.000000,Singapore,Singapore,SG,366.52,485.06,3.7,3.7, ema.gov.sg; emcsg.com,false,""
2023-06-11T00:00:00.000000,Singapore,Singapore,SG,367.46,486.26,3.38,3.38, ema.gov.sg; emcsg.com,false,""
2023-06-11T01:00:00.000000,Singapore,Singapore,SG,361.42,479.09,4.83,4.83, ema.gov.sg; emcsg.com,false,""
2023-06-11T02:00:00.000000,Singapore,Singapore,SG,356.1,472.71,6.2,6.2, ema.gov.sg; emcsg.com,false,""
2023-06-11T03:00:00.000000,Singapore,Singapore,SG,360.22,477.57,5.18,5.18,emcsg.com;  ema.gov.sg,false,""
2023-06-11T04:00:00.000000,Singapore,Singapore,SG,353.3,469.33,6.99,6.99,emcsg.com;  ema.gov.sg,false,""
2023-06-11T05:00:00.000000,Singapore,Singapore,SG,349.65,464.94,7.96,7.96,emcsg.com;  ema.gov.sg,false,""
2023-06-11T06:00:00.000000,Singapore,Singapore,SG,349.27,464.45,8.08,8.08, ema.gov.sg; emcsg.com,false,""
2023-06-11T07:00:00.000000,Singapore,Singapore,SG,359.24,476.13,5.66,5.66,emcsg.com;  ema.gov.sg,false,""
2023-06-11T08:00:00.000000,Singapore,Singapore,SG,364.63,482.26,4.49,4.49,emcsg.com;  ema.gov.sg,false,""
2023-06-11T09:00:00.000000,Singapore,Singapore,SG,364.25,482.02,4.38,4.38, ema.gov.sg; emcsg.com,false,""
2023-06-11T10:00:00.000000,Singapore,Singapore,SG,371.93,491.27,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2023-06-11T11:00:00.000000,Singapore,Singapore,SG,362.89,480.56,4.52,4.52,emcsg.com;  ema.gov.sg,false,""
2023-06-11T12:00:00.000000,Singapore,Singapore,SG,368.5,487.27,3.03,3.03, ema.gov.sg; emcsg.com,false,""
2023-06-11T13:00:00.000000,Singapore,Singapore,SG,374.36,494.22,1.57,1.57, ema.gov.sg; emcsg.com,false,""
2023-06-11T14:00:00.000000,Singapore,Singapore,SG,374.48,494.33,1.58,1.58, ema.gov.sg; emcsg.com,false,""
2023-06-11T15:00:00.000000,Singapore,Singapore,SG,373.55,493.59,1.6,1.6,emcsg.com;  ema.gov.sg,false,""
2023-06-11T16:00:00.000000,Singapore,Singapore,SG,373.4,493.48,1.64,1.64,emcsg.com;  ema.gov.sg,false,""
2023-06-11T17:00:00.000000,Singapore,Singapore,SG,373.55,493.63,1.73,1.73,emcsg.com;  ema.gov.sg,false,""
2023-06-11T18:00:00.000000,Singapore,Singapore,SG,373.59,493.68,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2023-06-11T19:00:00.000000,Singapore,Singapore,SG,374.43,494.39,1.78,1.78,emcsg.com;  ema.gov.sg,false,""
2023-06-11T20:00:00.000000,Singapore,Singapore,SG,373.67,493.76,1.79,1.79,emcsg.com;  ema.gov.sg,false,""
2023-06-11T21:00:00.000000,Singapore,Singapore,SG,374.08,494.09,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2023-06-11T22:00:00.000000,Singapore,Singapore,SG,367.37,486.23,3.26,3.26,emcsg.com;  ema.gov.sg,false,""
2023-06-11T23:00:00.000000,Singapore,Singapore,SG,372.21,491.99,1.93,1.93,emcsg.com;  ema.gov.sg,false,""
2023-06-12T00:00:00.000000,Singapore,Singapore,SG,369.51,488.41,2.74,2.74,emcsg.com;  ema.gov.sg,false,""
2023-06-12T01:00:00.000000,Singapore,Singapore,SG,367.54,486.1,3.18,3.18,emcsg.com;  ema.gov.sg,false,""
2023-06-12T02:00:00.000000,Singapore,Singapore,SG,367.19,485.88,3.11,3.11, ema.gov.sg; emcsg.com,false,""
2023-06-12T03:00:00.000000,Singapore,Singapore,SG,371.66,491.15,2.0,2.0,emcsg.com;  ema.gov.sg,false,""
2023-06-12T04:00:00.000000,Singapore,Singapore,SG,371.0,490.42,2.16,2.16,emcsg.com;  ema.gov.sg,false,""
2023-06-12T05:00:00.000000,Singapore,Singapore,SG,371.32,490.92,1.98,1.98,emcsg.com;  ema.gov.sg,false,""
2023-06-12T06:00:00.000000,Singapore,Singapore,SG,367.82,486.86,2.81,2.81,emcsg.com;  ema.gov.sg,false,""
2023-06-12T07:00:00.000000,Singapore,Singapore,SG,362.96,481.02,4.1,4.1,emcsg.com;  ema.gov.sg,false,""
2023-06-12T08:00:00.000000,Singapore,Singapore,SG,362.0,479.86,4.36,4.36,emcsg.com;  ema.gov.sg,false,""
2023-06-12T09:00:00.000000,Singapore,Singapore,SG,369.92,489.1,2.48,2.48, ema.gov.sg; emcsg.com,false,""
2023-06-12T10:00:00.000000,Singapore,Singapore,SG,371.36,491.09,1.93,1.93, ema.gov.sg; emcsg.com,false,""
2023-06-12T11:00:00.000000,Singapore,Singapore,SG,366.95,485.8,3.09,3.09,emcsg.com;  ema.gov.sg,false,""
2023-06-12T12:00:00.000000,Singapore,Singapore,SG,373.06,493.13,1.49,1.49,emcsg.com;  ema.gov.sg,false,""
2023-06-12T13:00:00.000000,Singapore,Singapore,SG,373.1,493.17,1.51,1.51, ema.gov.sg; emcsg.com,false,""
2023-06-12T14:00:00.000000,Singapore,Singapore,SG,373.25,493.33,1.59,1.59,emcsg.com;  ema.gov.sg,false,""
2023-06-12T15:00:00.000000,Singapore,Singapore,SG,373.28,493.36,1.6,1.6,emcsg.com;  ema.gov.sg,false,""
2023-06-12T16:00:00.000000,Singapore,Singapore,SG,373.41,493.5,1.67,1.67, ema.gov.sg; emcsg.com,false,""
2023-06-12T17:00:00.000000,Singapore,Singapore,SG,373.52,493.6,1.72,1.72, ema.gov.sg; emcsg.com,false,""
2023-06-12T18:00:00.000000,Singapore,Singapore,SG,373.58,493.66,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2023-06-12T19:00:00.000000,Singapore,Singapore,SG,373.61,493.7,1.76,1.76,emcsg.com;  ema.gov.sg,false,""
2023-06-12T20:00:00.000000,Singapore,Singapore,SG,373.65,493.74,1.78,1.78, ema.gov.sg; emcsg.com,false,""
2023-06-12T21:00:00.000000,Singapore,Singapore,SG,373.61,493.7,1.76,1.76, ema.gov.sg; emcsg.com,false,""
2023-06-12T22:00:00.000000,Singapore,Singapore,SG,367.15,485.98,3.28,3.28,emcsg.com;  ema.gov.sg,false,""
2023-06-12T23:00:00.000000,Singapore,Singapore,SG,372.12,491.76,1.97,1.97,emcsg.com;  ema.gov.sg,false,""
2023-06-13T00:00:00.000000,Singapore,Singapore,SG,369.89,489.32,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2023-06-13T01:00:00.000000,Singapore,Singapore,SG,363.94,482.12,3.84,3.84, ema.gov.sg; emcsg.com,false,""
2023-06-13T02:00:00.000000,Singapore,Singapore,SG,354.82,471.24,6.2,6.2,emcsg.com;  ema.gov.sg,false,""
2023-06-13T03:00:00.000000,Singapore,Singapore,SG,353.34,469.47,6.61,6.61, ema.gov.sg; emcsg.com,false,""
2023-06-13T04:00:00.000000,Singapore,Singapore,SG,350.38,465.78,7.51,7.51,emcsg.com;  ema.gov.sg,false,""
2023-06-13T05:00:00.000000,Singapore,Singapore,SG,351.37,466.94,7.27,7.27,emcsg.com;  ema.gov.sg,false,""
2023-06-13T06:00:00.000000,Singapore,Singapore,SG,352.48,468.39,6.87,6.87,emcsg.com;  ema.gov.sg,false,""
2023-06-13T07:00:00.000000,Singapore,Singapore,SG,354.02,470.29,6.39,6.39,emcsg.com;  ema.gov.sg,false,""
2023-06-13T08:00:00.000000,Singapore,Singapore,SG,359.18,476.5,5.0,5.0,emcsg.com;  ema.gov.sg,false,""
2023-06-13T09:00:00.000000,Singapore,Singapore,SG,369.5,488.5,2.56,2.56,emcsg.com;  ema.gov.sg,false,""
2023-06-13T10:00:00.000000,Singapore,Singapore,SG,371.81,491.44,1.85,1.85, ema.gov.sg; emcsg.com,false,""
2023-06-13T11:00:00.000000,Singapore,Singapore,SG,367.06,485.95,2.96,2.96,emcsg.com;  ema.gov.sg,false,""
2023-06-13T12:00:00.000000,Singapore,Singapore,SG,373.08,493.11,1.42,1.42,emcsg.com;  ema.gov.sg,false,""
2023-06-13T13:00:00.000000,Singapore,Singapore,SG,373.11,493.14,1.43,1.43, ema.gov.sg; emcsg.com,false,""
2023-06-13T14:00:00.000000,Singapore,Singapore,SG,373.11,493.17,1.49,1.49, ema.gov.sg; emcsg.com,false,""
2023-06-13T15:00:00.000000,Singapore,Singapore,SG,373.19,493.27,1.56,1.56,emcsg.com;  ema.gov.sg,false,""
2023-06-13T16:00:00.000000,Singapore,Singapore,SG,373.39,493.46,1.64,1.64,emcsg.com;  ema.gov.sg,false,""
2023-06-13T17:00:00.000000,Singapore,Singapore,SG,373.68,493.72,1.68,1.68,emcsg.com;  ema.gov.sg,false,""
2023-06-13T18:00:00.000000,Singapore,Singapore,SG,373.5,493.58,1.71,1.71, ema.gov.sg; emcsg.com,false,""
2023-06-13T19:00:00.000000,Singapore,Singapore,SG,373.56,493.64,1.74,1.74, ema.gov.sg; emcsg.com,false,""
2023-06-13T20:00:00.000000,Singapore,Singapore,SG,373.69,493.76,1.74,1.74,emcsg.com;  ema.gov.sg,false,""
2023-06-13T21:00:00.000000,Singapore,Singapore,SG,373.63,493.69,1.7,1.7,emcsg.com;  ema.gov.sg,false,""
2023-06-13T22:00:00.000000,Singapore,Singapore,SG,361.34,479.02,4.77,4.77,emcsg.com;  ema.gov.sg,false,""
2023-06-13T23:00:00.000000,Singapore,Singapore,SG,371.65,491.23,2.04,2.04, ema.gov.sg; emcsg.com,false,""
2023-06-14T00:00:00.000000,Singapore,Singapore,SG,369.32,488.65,2.42,2.42, ema.gov.sg; emcsg.com,false,""
2023-06-14T01:00:00.000000,Singapore,Singapore,SG,366.96,485.83,3.0,3.0, ema.gov.sg; emcsg.com,false,""
2023-06-14T02:00:00.000000,Singapore,Singapore,SG,367.49,486.46,2.85,2.85,emcsg.com;  ema.gov.sg,false,""
2023-06-14T03:00:00.000000,Singapore,Singapore,SG,359.36,476.6,5.07,5.07, ema.gov.sg; emcsg.com,false,""
2023-06-14T04:00:00.000000,Singapore,Singapore,SG,363.63,481.5,4.15,4.15,emcsg.com;  ema.gov.sg,false,""
2023-06-14T05:00:00.000000,Singapore,Singapore,SG,369.43,488.45,2.6,2.6,emcsg.com;  ema.gov.sg,false,""
2023-06-14T06:00:00.000000,Singapore,Singapore,SG,363.3,481.33,4.04,4.04, ema.gov.sg; emcsg.com,false,""
2023-06-14T07:00:00.000000,Singapore,Singapore,SG,356.37,473.11,5.78,5.78, ema.gov.sg; emcsg.com,false,""
2023-06-14T08:00:00.000000,Singapore,Singapore,SG,362.74,480.72,4.12,4.12, ema.gov.sg; emcsg.com,false,""
2023-06-14T09:00:00.000000,Singapore,Singapore,SG,368.88,488.14,2.46,2.46,emcsg.com;  ema.gov.sg,false,""
2023-06-14T10:00:00.000000,Singapore,Singapore,SG,371.62,491.37,1.81,1.81, ema.gov.sg; emcsg.com,false,""
2023-06-14T11:00:00.000000,Singapore,Singapore,SG,365.28,483.61,3.59,3.59,emcsg.com;  ema.gov.sg,false,""
2023-06-14T12:00:00.000000,Singapore,Singapore,SG,372.99,493.05,1.43,1.43, ema.gov.sg; emcsg.com,false,""
2023-06-14T13:00:00.000000,Singapore,Singapore,SG,373.26,493.29,1.46,1.46,emcsg.com;  ema.gov.sg,false,""
2023-06-14T14:00:00.000000,Singapore,Singapore,SG,373.11,493.18,1.52,1.52,emcsg.com;  ema.gov.sg,false,""
2023-06-14T15:00:00.000000,Singapore,Singapore,SG,373.24,493.32,1.58,1.58,emcsg.com;  ema.gov.sg,false,""
2023-06-14T16:00:00.000000,Singapore,Singapore,SG,374.39,494.31,1.65,1.65,emcsg.com;  ema.gov.sg,false,""
2023-06-14T17:00:00.000000,Singapore,Singapore,SG,373.49,493.57,1.7,1.7,emcsg.com;  ema.gov.sg,false,""
2023-06-14T18:00:00.000000,Singapore,Singapore,SG,373.63,493.7,1.73,1.73, ema.gov.sg; emcsg.com,false,""
2023-06-14T19:00:00.000000,Singapore,Singapore,SG,373.78,493.84,1.76,1.76,emcsg.com;  ema.gov.sg,false,""
2023-06-14T20:00:00.000000,Singapore,Singapore,SG,373.8,493.86,1.76,1.76, ema.gov.sg; emcsg.com,false,""
2023-06-14T21:00:00.000000,Singapore,Singapore,SG,373.72,493.78,1.72,1.72, ema.gov.sg; emcsg.com,false,""
2023-06-14T22:00:00.000000,Singapore,Singapore,SG,363.29,481.32,4.31,4.31,emcsg.com;  ema.gov.sg,false,""
2023-06-14T23:00:00.000000,Singapore,Singapore,SG,371.66,491.39,1.96,1.96,emcsg.com;  ema.gov.sg,false,""
2023-06-15T00:00:00.000000,Singapore,Singapore,SG,368.82,488.05,2.55,2.55, ema.gov.sg; emcsg.com,false,""
2023-06-15T01:00:00.000000,Singapore,Singapore,SG,362.65,480.65,4.14,4.14, ema.gov.sg; emcsg.com,false,""
2023-06-15T02:00:00.000000,Singapore,Singapore,SG,358.35,475.49,5.27,5.27,emcsg.com;  ema.gov.sg,false,""
2023-06-15T03:00:00.000000,Singapore,Singapore,SG,355.79,472.41,5.95,5.95, ema.gov.sg; emcsg.com,false,""
