Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-01T12:00:00.000000,South Africa,South Africa,ZA,632.96,689.3,16.43,12.67,eskom.co.za,false,""
2024-10-01T13:00:00.000000,South Africa,South Africa,ZA,641.33,697.35,15.33,11.61,eskom.co.za,false,""
2024-10-01T14:00:00.000000,South Africa,South Africa,ZA,652.15,707.76,13.9,10.25,eskom.co.za,false,""
2024-10-01T15:00:00.000000,South Africa,South Africa,ZA,668.27,723.3,11.74,8.07,eskom.co.za,false,""
2024-10-01T16:00:00.000000,South Africa,South Africa,ZA,663.89,720.99,11.51,7.91,eskom.co.za,false,""
2024-10-01T17:00:00.000000,South Africa,South Africa,ZA,662.18,722.59,10.96,7.44,eskom.co.za,false,""
2024-10-01T18:00:00.000000,South Africa,South Africa,ZA,668.71,730.49,10.0,6.45,eskom.co.za,false,""
2024-10-01T19:00:00.000000,South Africa,South Africa,ZA,677.36,740.41,9.15,5.49,eskom.co.za,false,""
2024-10-01T20:00:00.000000,South Africa,South Africa,ZA,691.01,747.03,9.06,5.15,eskom.co.za,false,""
2024-10-01T21:00:00.000000,South Africa,South Africa,ZA,684.91,740.47,9.88,5.71,eskom.co.za,false,""
2024-10-01T22:00:00.000000,South Africa,South Africa,ZA,681.75,737.16,10.3,5.95,eskom.co.za,false,""
2024-10-01T23:00:00.000000,South Africa,South Africa,ZA,677.1,732.22,10.91,6.49,eskom.co.za,false,""
2024-10-02T00:00:00.000000,South Africa,South Africa,ZA,679.19,734.44,10.63,6.21,eskom.co.za,false,""
2024-10-02T01:00:00.000000,South Africa,South Africa,ZA,683.49,739.0,10.07,5.7,eskom.co.za,false,""
2024-10-02T02:00:00.000000,South Africa,South Africa,ZA,687.09,742.81,9.59,5.54,eskom.co.za,false,""
2024-10-02T03:00:00.000000,South Africa,South Africa,ZA,686.58,742.26,9.38,5.65,eskom.co.za,false,""
2024-10-02T04:00:00.000000,South Africa,South Africa,ZA,679.49,733.8,10.3,6.63,eskom.co.za,false,""
2024-10-02T05:00:00.000000,South Africa,South Africa,ZA,656.18,712.14,13.39,9.83,eskom.co.za,false,""
2024-10-02T06:00:00.000000,South Africa,South Africa,ZA,644.54,700.62,14.93,11.34,eskom.co.za,false,""
2024-10-02T07:00:00.000000,South Africa,South Africa,ZA,635.21,691.08,16.15,12.49,eskom.co.za,false,""
2024-10-02T08:00:00.000000,South Africa,South Africa,ZA,627.37,682.94,17.17,13.48,eskom.co.za,false,""
2024-10-02T09:00:00.000000,South Africa,South Africa,ZA,628.41,684.02,17.03,13.3,eskom.co.za,false,""
2024-10-02T10:00:00.000000,South Africa,South Africa,ZA,627.0,682.55,17.21,13.42,eskom.co.za,false,""
2024-10-02T11:00:00.000000,South Africa,South Africa,ZA,623.3,678.61,17.7,13.87,eskom.co.za,false,""
2024-10-02T12:00:00.000000,South Africa,South Africa,ZA,620.84,675.94,18.03,14.28,eskom.co.za,false,""
2024-10-02T13:00:00.000000,South Africa,South Africa,ZA,625.29,680.4,17.45,13.83,eskom.co.za,false,""
2024-10-02T14:00:00.000000,South Africa,South Africa,ZA,633.01,687.53,16.44,12.88,eskom.co.za,false,""
2024-10-02T15:00:00.000000,South Africa,South Africa,ZA,647.8,701.74,14.48,10.89,eskom.co.za,false,""
2024-10-02T16:00:00.000000,South Africa,South Africa,ZA,653.54,706.35,13.73,10.18,eskom.co.za,false,""
2024-10-02T17:00:00.000000,South Africa,South Africa,ZA,644.72,696.83,14.89,11.36,eskom.co.za,false,""
2024-10-02T18:00:00.000000,South Africa,South Africa,ZA,650.6,704.15,14.12,10.58,eskom.co.za,false,""
2024-10-02T19:00:00.000000,South Africa,South Africa,ZA,651.45,705.78,14.14,10.44,eskom.co.za,false,""
2024-10-02T20:00:00.000000,South Africa,South Africa,ZA,654.52,708.21,13.88,9.92,eskom.co.za,false,""
2024-10-02T21:00:00.000000,South Africa,South Africa,ZA,654.6,708.26,13.87,9.65,eskom.co.za,false,""
2024-10-02T22:00:00.000000,South Africa,South Africa,ZA,656.73,710.28,13.59,9.2,eskom.co.za,false,""
2024-10-02T23:00:00.000000,South Africa,South Africa,ZA,655.2,708.66,13.79,9.32,eskom.co.za,false,""
2024-10-03T00:00:00.000000,South Africa,South Africa,ZA,655.54,709.03,13.74,9.23,eskom.co.za,false,""
2024-10-03T01:00:00.000000,South Africa,South Africa,ZA,659.28,713.0,13.25,8.82,eskom.co.za,false,""
2024-10-03T02:00:00.000000,South Africa,South Africa,ZA,666.37,720.53,12.32,8.26,eskom.co.za,false,""
2024-10-03T03:00:00.000000,South Africa,South Africa,ZA,669.87,725.43,11.59,7.92,eskom.co.za,false,""
2024-10-03T04:00:00.000000,South Africa,South Africa,ZA,669.08,723.25,11.68,8.09,eskom.co.za,false,""
2024-10-03T05:00:00.000000,South Africa,South Africa,ZA,648.55,703.54,14.39,10.78,eskom.co.za,false,""
2024-10-03T06:00:00.000000,South Africa,South Africa,ZA,639.24,694.08,15.61,11.89,eskom.co.za,false,""
2024-10-03T07:00:00.000000,South Africa,South Africa,ZA,630.23,684.43,16.78,12.92,eskom.co.za,false,""
2024-10-03T08:00:00.000000,South Africa,South Africa,ZA,624.58,678.7,17.52,13.63,eskom.co.za,false,""
2024-10-03T09:00:00.000000,South Africa,South Africa,ZA,626.35,680.82,17.29,13.37,eskom.co.za,false,""
2024-10-03T10:00:00.000000,South Africa,South Africa,ZA,624.55,679.61,17.53,13.65,eskom.co.za,false,""
2024-10-03T11:00:00.000000,South Africa,South Africa,ZA,622.21,677.14,17.84,13.92,eskom.co.za,false,""
2024-10-03T12:00:00.000000,South Africa,South Africa,ZA,625.58,680.63,17.4,13.53,eskom.co.za,false,""
2024-10-03T13:00:00.000000,South Africa,South Africa,ZA,635.0,690.17,16.16,12.43,eskom.co.za,false,""
2024-10-03T14:00:00.000000,South Africa,South Africa,ZA,647.15,701.91,14.57,10.91,eskom.co.za,false,""
2024-10-03T15:00:00.000000,South Africa,South Africa,ZA,654.78,709.41,13.57,9.98,eskom.co.za,false,""
2024-10-03T16:00:00.000000,South Africa,South Africa,ZA,655.67,708.5,13.45,9.91,eskom.co.za,false,""
2024-10-03T17:00:00.000000,South Africa,South Africa,ZA,653.06,705.43,13.79,10.29,eskom.co.za,false,""
2024-10-03T18:00:00.000000,South Africa,South Africa,ZA,662.9,716.89,12.5,8.97,eskom.co.za,false,""
2024-10-03T19:00:00.000000,South Africa,South Africa,ZA,670.41,725.66,11.65,7.98,eskom.co.za,false,""
2024-10-03T20:00:00.000000,South Africa,South Africa,ZA,676.88,731.72,10.94,7.06,eskom.co.za,false,""
2024-10-03T21:00:00.000000,South Africa,South Africa,ZA,672.72,727.31,11.48,7.31,eskom.co.za,false,""
2024-10-03T22:00:00.000000,South Africa,South Africa,ZA,675.23,729.98,11.15,6.82,eskom.co.za,false,""
2024-10-03T23:00:00.000000,South Africa,South Africa,ZA,672.1,726.64,11.57,7.15,eskom.co.za,false,""
2024-10-04T00:00:00.000000,South Africa,South Africa,ZA,671.26,725.75,11.68,7.26,eskom.co.za,false,""
2024-10-04T01:00:00.000000,South Africa,South Africa,ZA,671.1,725.57,11.7,7.39,eskom.co.za,false,""
2024-10-04T02:00:00.000000,South Africa,South Africa,ZA,677.92,732.8,10.8,6.8,eskom.co.za,false,""
2024-10-04T03:00:00.000000,South Africa,South Africa,ZA,678.77,734.36,10.42,6.74,eskom.co.za,false,""
2024-10-04T04:00:00.000000,South Africa,South Africa,ZA,673.43,727.84,11.1,7.4,eskom.co.za,false,""
2024-10-04T05:00:00.000000,South Africa,South Africa,ZA,654.35,709.32,13.62,9.95,eskom.co.za,false,""
2024-10-04T06:00:00.000000,South Africa,South Africa,ZA,647.49,702.14,14.51,10.73,eskom.co.za,false,""
2024-10-04T07:00:00.000000,South Africa,South Africa,ZA,643.93,699.04,14.98,11.14,eskom.co.za,false,""
2024-10-04T08:00:00.000000,South Africa,South Africa,ZA,642.3,697.75,15.19,11.34,eskom.co.za,false,""
2024-10-04T09:00:00.000000,South Africa,South Africa,ZA,648.28,704.26,14.4,10.5,eskom.co.za,false,""
2024-10-04T10:00:00.000000,South Africa,South Africa,ZA,652.88,709.36,13.8,9.89,eskom.co.za,false,""
2024-10-04T11:00:00.000000,South Africa,South Africa,ZA,652.37,708.98,13.86,9.91,eskom.co.za,false,""
2024-10-04T12:00:00.000000,South Africa,South Africa,ZA,651.57,707.63,13.96,9.99,eskom.co.za,false,""
2024-10-04T13:00:00.000000,South Africa,South Africa,ZA,659.86,716.61,12.88,9.03,eskom.co.za,false,""
2024-10-04T14:00:00.000000,South Africa,South Africa,ZA,674.91,732.06,10.91,7.16,eskom.co.za,false,""
2024-10-04T15:00:00.000000,South Africa,South Africa,ZA,688.1,744.81,9.17,5.38,eskom.co.za,false,""
2024-10-04T16:00:00.000000,South Africa,South Africa,ZA,678.56,732.99,10.42,6.64,eskom.co.za,false,""
2024-10-04T17:00:00.000000,South Africa,South Africa,ZA,679.95,733.87,10.23,6.44,eskom.co.za,false,""
2024-10-04T18:00:00.000000,South Africa,South Africa,ZA,682.51,737.42,9.9,6.11,eskom.co.za,false,""
2024-10-04T19:00:00.000000,South Africa,South Africa,ZA,691.32,747.66,8.88,5.04,eskom.co.za,false,""
2024-10-04T20:00:00.000000,South Africa,South Africa,ZA,697.9,753.91,8.17,4.2,eskom.co.za,false,""
2024-10-04T21:00:00.000000,South Africa,South Africa,ZA,695.57,751.61,8.48,4.32,eskom.co.za,false,""
2024-10-04T22:00:00.000000,South Africa,South Africa,ZA,691.07,747.08,9.07,4.77,eskom.co.za,false,""
2024-10-04T23:00:00.000000,South Africa,South Africa,ZA,686.15,741.85,9.72,5.28,eskom.co.za,false,""
2024-10-05T00:00:00.000000,South Africa,South Africa,ZA,679.65,734.93,10.57,6.07,eskom.co.za,false,""
2024-10-05T01:00:00.000000,South Africa,South Africa,ZA,681.6,736.95,10.32,5.82,eskom.co.za,false,""
2024-10-05T02:00:00.000000,South Africa,South Africa,ZA,687.91,743.65,9.49,5.12,eskom.co.za,false,""
2024-10-05T03:00:00.000000,South Africa,South Africa,ZA,689.0,746.18,9.03,4.75,eskom.co.za,false,""
2024-10-05T04:00:00.000000,South Africa,South Africa,ZA,682.77,739.74,9.86,5.81,eskom.co.za,false,""
2024-10-05T05:00:00.000000,South Africa,South Africa,ZA,653.67,709.83,13.7,9.84,eskom.co.za,false,""
2024-10-05T06:00:00.000000,South Africa,South Africa,ZA,627.27,682.77,17.18,13.4,eskom.co.za,false,""
2024-10-05T07:00:00.000000,South Africa,South Africa,ZA,612.16,667.11,19.17,15.37,eskom.co.za,false,""
2024-10-05T08:00:00.000000,South Africa,South Africa,ZA,591.85,646.02,21.83,17.95,eskom.co.za,false,""
2024-10-05T09:00:00.000000,South Africa,South Africa,ZA,594.87,649.31,21.43,17.47,eskom.co.za,false,""
2024-10-05T10:00:00.000000,South Africa,South Africa,ZA,624.68,679.17,17.49,13.37,eskom.co.za,false,""
2024-10-05T11:00:00.000000,South Africa,South Africa,ZA,634.19,689.21,16.23,12.03,eskom.co.za,false,""
2024-10-05T12:00:00.000000,South Africa,South Africa,ZA,642.69,698.45,15.11,10.88,eskom.co.za,false,""
2024-10-05T13:00:00.000000,South Africa,South Africa,ZA,652.69,708.18,13.79,9.54,eskom.co.za,false,""
2024-10-05T14:00:00.000000,South Africa,South Africa,ZA,656.18,711.21,13.32,9.1,eskom.co.za,false,""
2024-10-05T15:00:00.000000,South Africa,South Africa,ZA,677.88,733.82,10.48,6.37,eskom.co.za,false,""
2024-10-05T16:00:00.000000,South Africa,South Africa,ZA,685.08,739.99,9.54,5.56,eskom.co.za,false,""
2024-10-05T17:00:00.000000,South Africa,South Africa,ZA,684.97,739.62,9.55,5.59,eskom.co.za,false,""
2024-10-05T18:00:00.000000,South Africa,South Africa,ZA,693.37,748.81,8.45,4.43,eskom.co.za,false,""
2024-10-05T19:00:00.000000,South Africa,South Africa,ZA,699.7,756.01,7.76,3.68,eskom.co.za,false,""
2024-10-05T20:00:00.000000,South Africa,South Africa,ZA,705.66,762.23,7.14,2.94,eskom.co.za,false,""
2024-10-05T21:00:00.000000,South Africa,South Africa,ZA,701.66,758.38,7.68,3.28,eskom.co.za,false,""
2024-10-05T22:00:00.000000,South Africa,South Africa,ZA,694.1,750.34,8.67,4.13,eskom.co.za,false,""
2024-10-05T23:00:00.000000,South Africa,South Africa,ZA,686.09,741.8,9.72,5.08,eskom.co.za,false,""
2024-10-06T00:00:00.000000,South Africa,South Africa,ZA,676.86,731.94,10.94,6.21,eskom.co.za,false,""
2024-10-06T01:00:00.000000,South Africa,South Africa,ZA,671.53,726.26,11.64,6.95,eskom.co.za,false,""
2024-10-06T02:00:00.000000,South Africa,South Africa,ZA,680.69,736.0,10.44,5.82,eskom.co.za,false,""
2024-10-06T03:00:00.000000,South Africa,South Africa,ZA,680.09,736.84,10.18,5.61,eskom.co.za,false,""
2024-10-06T04:00:00.000000,South Africa,South Africa,ZA,677.1,733.81,10.59,6.31,eskom.co.za,false,""
2024-10-06T05:00:00.000000,South Africa,South Africa,ZA,656.34,712.32,13.33,9.21,eskom.co.za,false,""
2024-10-06T06:00:00.000000,South Africa,South Africa,ZA,638.65,692.22,15.63,11.41,eskom.co.za,false,""
2024-10-06T07:00:00.000000,South Africa,South Africa,ZA,626.63,680.01,17.22,13.03,eskom.co.za,false,""
2024-10-06T08:00:00.000000,South Africa,South Africa,ZA,619.38,673.04,18.17,14.0,eskom.co.za,false,""
2024-10-06T09:00:00.000000,South Africa,South Africa,ZA,614.51,668.48,18.82,14.65,eskom.co.za,false,""
2024-10-06T10:00:00.000000,South Africa,South Africa,ZA,616.78,672.44,18.54,14.53,eskom.co.za,false,""
2024-10-06T11:00:00.000000,South Africa,South Africa,ZA,619.48,675.26,18.18,14.15,eskom.co.za,false,""
2024-10-06T12:00:00.000000,South Africa,South Africa,ZA,632.53,688.68,16.47,12.43,eskom.co.za,false,""
2024-10-06T13:00:00.000000,South Africa,South Africa,ZA,645.9,702.43,14.71,10.69,eskom.co.za,false,""
2024-10-06T14:00:00.000000,South Africa,South Africa,ZA,667.56,724.09,11.86,7.85,eskom.co.za,false,""
2024-10-06T15:00:00.000000,South Africa,South Africa,ZA,676.42,731.67,10.67,6.62,eskom.co.za,false,""
2024-10-06T16:00:00.000000,South Africa,South Africa,ZA,669.28,726.69,10.72,6.78,eskom.co.za,false,""
2024-10-06T17:00:00.000000,South Africa,South Africa,ZA,673.98,734.68,9.38,5.46,eskom.co.za,false,""
2024-10-06T18:00:00.000000,South Africa,South Africa,ZA,685.23,746.01,8.21,4.25,eskom.co.za,false,""
2024-10-06T19:00:00.000000,South Africa,South Africa,ZA,704.03,760.42,7.17,3.02,eskom.co.za,false,""
2024-10-06T20:00:00.000000,South Africa,South Africa,ZA,703.44,760.01,7.44,3.14,eskom.co.za,false,""
2024-10-06T21:00:00.000000,South Africa,South Africa,ZA,703.49,760.27,7.44,2.95,eskom.co.za,false,""
2024-10-06T22:00:00.000000,South Africa,South Africa,ZA,704.17,760.75,7.35,2.75,eskom.co.za,false,""
2024-10-06T23:00:00.000000,South Africa,South Africa,ZA,701.7,758.12,7.67,2.96,eskom.co.za,false,""
2024-10-07T00:00:00.000000,South Africa,South Africa,ZA,701.43,757.83,7.71,2.98,eskom.co.za,false,""
2024-10-07T01:00:00.000000,South Africa,South Africa,ZA,703.85,760.41,7.39,2.79,eskom.co.za,false,""
2024-10-07T02:00:00.000000,South Africa,South Africa,ZA,707.9,764.71,6.85,2.6,eskom.co.za,false,""
2024-10-07T03:00:00.000000,South Africa,South Africa,ZA,704.63,762.04,7.0,3.12,eskom.co.za,false,""
2024-10-07T04:00:00.000000,South Africa,South Africa,ZA,701.31,758.14,7.43,3.6,eskom.co.za,false,""
2024-10-07T05:00:00.000000,South Africa,South Africa,ZA,684.62,742.13,9.63,5.73,eskom.co.za,false,""
2024-10-07T06:00:00.000000,South Africa,South Africa,ZA,660.56,717.36,12.8,8.98,eskom.co.za,false,""
2024-10-07T07:00:00.000000,South Africa,South Africa,ZA,636.47,692.43,15.97,12.15,eskom.co.za,false,""
2024-10-07T08:00:00.000000,South Africa,South Africa,ZA,621.98,677.36,17.87,13.99,eskom.co.za,false,""
2024-10-07T09:00:00.000000,South Africa,South Africa,ZA,620.53,675.8,18.06,14.21,eskom.co.za,false,""
2024-10-07T10:00:00.000000,South Africa,South Africa,ZA,615.21,670.19,18.76,14.88,eskom.co.za,false,""
2024-10-07T11:00:00.000000,South Africa,South Africa,ZA,613.48,668.23,18.98,15.1,eskom.co.za,false,""
2024-10-07T12:00:00.000000,South Africa,South Africa,ZA,619.43,674.2,18.21,14.43,eskom.co.za,false,""
2024-10-07T13:00:00.000000,South Africa,South Africa,ZA,621.22,674.78,17.96,14.14,eskom.co.za,false,""
2024-10-07T14:00:00.000000,South Africa,South Africa,ZA,630.01,684.59,16.39,12.61,eskom.co.za,false,""
2024-10-07T15:00:00.000000,South Africa,South Africa,ZA,631.59,688.47,15.74,12.04,eskom.co.za,false,""
2024-10-07T16:00:00.000000,South Africa,South Africa,ZA,636.41,692.2,15.08,11.33,eskom.co.za,false,""
2024-10-07T17:00:00.000000,South Africa,South Africa,ZA,630.35,686.68,15.61,11.87,eskom.co.za,false,""
2024-10-07T18:00:00.000000,South Africa,South Africa,ZA,645.18,699.84,14.25,10.38,eskom.co.za,false,""
2024-10-07T19:00:00.000000,South Africa,South Africa,ZA,647.54,700.58,14.63,10.62,eskom.co.za,false,""
2024-10-07T20:00:00.000000,South Africa,South Africa,ZA,651.71,704.89,14.25,10.12,eskom.co.za,false,""
2024-10-07T21:00:00.000000,South Africa,South Africa,ZA,650.96,704.11,14.35,10.03,eskom.co.za,false,""
2024-10-07T22:00:00.000000,South Africa,South Africa,ZA,653.77,707.35,13.98,9.54,eskom.co.za,false,""
2024-10-07T23:00:00.000000,South Africa,South Africa,ZA,653.59,707.16,14.0,9.51,eskom.co.za,false,""
2024-10-08T00:00:00.000000,South Africa,South Africa,ZA,657.67,711.5,13.46,8.94,eskom.co.za,false,""
2024-10-08T01:00:00.000000,South Africa,South Africa,ZA,665.33,719.65,12.46,8.0,eskom.co.za,false,""
2024-10-08T02:00:00.000000,South Africa,South Africa,ZA,675.31,730.24,11.14,7.02,eskom.co.za,false,""
2024-10-08T03:00:00.000000,South Africa,South Africa,ZA,680.51,736.82,10.18,6.42,eskom.co.za,false,""
2024-10-08T04:00:00.000000,South Africa,South Africa,ZA,678.03,733.35,10.5,6.76,eskom.co.za,false,""
2024-10-08T05:00:00.000000,South Africa,South Africa,ZA,660.01,715.89,12.87,9.07,eskom.co.za,false,""
2024-10-08T06:00:00.000000,South Africa,South Africa,ZA,638.34,693.05,15.7,11.79,eskom.co.za,false,""
2024-10-08T07:00:00.000000,South Africa,South Africa,ZA,628.09,682.91,17.05,13.13,eskom.co.za,false,""
2024-10-08T08:00:00.000000,South Africa,South Africa,ZA,624.19,679.19,17.57,13.68,eskom.co.za,false,""
2024-10-08T09:00:00.000000,South Africa,South Africa,ZA,620.57,676.13,18.05,14.19,eskom.co.za,false,""
2024-10-08T10:00:00.000000,South Africa,South Africa,ZA,620.74,676.12,18.03,14.16,eskom.co.za,false,""
2024-10-08T11:00:00.000000,South Africa,South Africa,ZA,622.04,677.21,17.86,13.99,eskom.co.za,false,""
2024-10-08T12:00:00.000000,South Africa,South Africa,ZA,626.53,681.88,17.28,13.55,eskom.co.za,false,""
2024-10-08T13:00:00.000000,South Africa,South Africa,ZA,629.46,684.56,16.9,13.3,eskom.co.za,false,""
2024-10-08T14:00:00.000000,South Africa,South Africa,ZA,649.01,703.13,14.31,10.64,eskom.co.za,false,""
2024-10-08T15:00:00.000000,South Africa,South Africa,ZA,660.49,714.36,12.8,9.07,eskom.co.za,false,""
2024-10-08T16:00:00.000000,South Africa,South Africa,ZA,656.18,709.35,13.37,9.7,eskom.co.za,false,""
2024-10-08T17:00:00.000000,South Africa,South Africa,ZA,659.39,712.45,12.94,9.27,eskom.co.za,false,""
2024-10-08T18:00:00.000000,South Africa,South Africa,ZA,674.04,729.02,11.02,7.3,eskom.co.za,false,""
2024-10-08T19:00:00.000000,South Africa,South Africa,ZA,682.56,738.93,10.04,6.18,eskom.co.za,false,""
2024-10-08T20:00:00.000000,South Africa,South Africa,ZA,694.39,750.63,8.63,4.52,eskom.co.za,false,""
2024-10-08T21:00:00.000000,South Africa,South Africa,ZA,695.79,752.14,8.45,4.1,eskom.co.za,false,""
2024-10-08T22:00:00.000000,South Africa,South Africa,ZA,695.51,751.69,8.49,4.04,eskom.co.za,false,""
2024-10-08T23:00:00.000000,South Africa,South Africa,ZA,689.42,745.1,9.29,4.75,eskom.co.za,false,""
2024-10-09T00:00:00.000000,South Africa,South Africa,ZA,693.99,750.15,8.68,4.16,eskom.co.za,false,""
2024-10-09T01:00:00.000000,South Africa,South Africa,ZA,698.82,755.31,8.05,3.61,eskom.co.za,false,""
2024-10-09T02:00:00.000000,South Africa,South Africa,ZA,692.33,755.42,7.31,3.18,eskom.co.za,false,""
2024-10-09T03:00:00.000000,South Africa,South Africa,ZA,685.14,750.09,7.54,3.7,eskom.co.za,false,""
2024-10-09T04:00:00.000000,South Africa,South Africa,ZA,680.69,740.95,8.98,5.2,eskom.co.za,false,""
2024-10-09T05:00:00.000000,South Africa,South Africa,ZA,666.89,723.41,11.96,8.24,eskom.co.za,false,""
2024-10-09T06:00:00.000000,South Africa,South Africa,ZA,653.4,710.09,13.75,10.04,eskom.co.za,false,""
2024-10-09T07:00:00.000000,South Africa,South Africa,ZA,642.49,698.97,15.17,11.39,eskom.co.za,false,""
2024-10-09T08:00:00.000000,South Africa,South Africa,ZA,636.03,692.51,16.01,12.24,eskom.co.za,false,""
2024-10-09T09:00:00.000000,South Africa,South Africa,ZA,644.06,701.06,14.97,11.18,eskom.co.za,false,""
2024-10-09T10:00:00.000000,South Africa,South Africa,ZA,647.55,704.79,14.5,10.69,eskom.co.za,false,""
2024-10-09T11:00:00.000000,South Africa,South Africa,ZA,645.23,702.33,14.81,11.0,eskom.co.za,false,""
2024-10-09T12:00:00.000000,South Africa,South Africa,ZA,642.96,699.64,15.12,11.39,eskom.co.za,false,""
2024-10-09T13:00:00.000000,South Africa,South Africa,ZA,642.89,700.31,14.6,10.92,eskom.co.za,false,""
2024-10-09T14:00:00.000000,South Africa,South Africa,ZA,645.93,705.94,13.4,9.76,eskom.co.za,false,""
2024-10-09T15:00:00.000000,South Africa,South Africa,ZA,652.14,714.45,12.07,8.42,eskom.co.za,false,""
2024-10-09T16:00:00.000000,South Africa,South Africa,ZA,652.74,713.66,12.1,8.42,eskom.co.za,false,""
2024-10-09T17:00:00.000000,South Africa,South Africa,ZA,667.89,728.83,10.04,6.22,eskom.co.za,false,""
2024-10-09T18:00:00.000000,South Africa,South Africa,ZA,678.74,741.09,8.52,4.56,eskom.co.za,false,""
2024-10-09T19:00:00.000000,South Africa,South Africa,ZA,680.67,743.93,8.23,4.06,eskom.co.za,false,""
2024-10-09T20:00:00.000000,South Africa,South Africa,ZA,682.11,751.67,7.04,2.87,eskom.co.za,false,""
2024-10-09T21:00:00.000000,South Africa,South Africa,ZA,676.08,746.72,7.52,3.22,eskom.co.za,false,""
2024-10-09T22:00:00.000000,South Africa,South Africa,ZA,670.44,740.01,8.42,3.96,eskom.co.za,false,""
