Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2025-10-13T16:00:00.000000,Canada,Québec,CA-QC,4.15,33.25,98.88,96.3,hydroquebec.com,false,""
2025-10-13T17:00:00.000000,Canada,Québec,CA-QC,12.71,43.56,96.97,93.54,hydroquebec.com,false,""
2025-10-13T18:00:00.000000,Canada,Québec,CA-QC,13.96,45.28,96.68,93.13,hydroquebec.com,false,""
2025-10-13T19:00:00.000000,Canada,Québec,CA-QC,14.11,45.5,96.63,93.11,hydroquebec.com,false,""
2025-10-13T20:00:00.000000,Canada,Québec,CA-QC,13.56,44.76,96.76,93.34,hydroquebec.com,false,""
2025-10-13T21:00:00.000000,Canada,Québec,CA-QC,12.84,43.8,96.91,93.74,hydroquebec.com,false,""
2025-10-13T22:00:00.000000,Canada,Québec,CA-QC,12.09,42.74,97.09,94.22,hydroquebec.com,false,""
2025-10-13T23:00:00.000000,Canada,Québec,CA-QC,12.5,43.18,97.0,94.19,hydroquebec.com,false,""
2025-10-14T00:00:00.000000,Canada,Québec,CA-QC,13.11,43.85,96.88,93.9,hydroquebec.com,false,""
2025-10-14T01:00:00.000000,Canada,Québec,CA-QC,13.07,43.76,96.9,93.76,hydroquebec.com,false,""
2025-10-14T02:00:00.000000,Canada,Québec,CA-QC,13.79,44.78,96.74,93.21,hydroquebec.com,false,""
2025-10-14T03:00:00.000000,Canada,Québec,CA-QC,14.13,45.35,96.67,92.69,hydroquebec.com,false,""
2025-10-14T04:00:00.000000,Canada,Québec,CA-QC,19.41,51.96,95.44,90.56,hydroquebec.com,false,""
2025-10-14T05:00:00.000000,Canada,Québec,CA-QC,22.14,55.56,94.78,89.09,hydroquebec.com,false,""
2025-10-14T06:00:00.000000,Canada,Québec,CA-QC,22.33,55.78,94.76,88.86,hydroquebec.com,false,""
2025-10-14T07:00:00.000000,Canada,Québec,CA-QC,22.26,55.69,94.76,88.88,hydroquebec.com,false,""
2025-10-14T08:00:00.000000,Canada,Québec,CA-QC,22.16,55.57,94.78,89.05,hydroquebec.com,false,""
2025-10-14T09:00:00.000000,Canada,Québec,CA-QC,19.4,52.17,95.44,90.47,hydroquebec.com,false,""
2025-10-14T10:00:00.000000,Canada,Québec,CA-QC,16.92,48.81,95.98,92.27,hydroquebec.com,false,""
2025-10-14T11:00:00.000000,Canada,Québec,CA-QC,15.1,46.36,96.39,93.38,hydroquebec.com,false,""
2025-10-14T12:00:00.000000,Canada,Québec,CA-QC,15.48,46.71,96.31,93.11,hydroquebec.com,false,""
2025-10-14T13:00:00.000000,Canada,Québec,CA-QC,16.02,47.33,96.19,92.9,hydroquebec.com,false,""
2025-10-14T14:00:00.000000,Canada,Québec,CA-QC,16.37,47.79,96.11,92.68,hydroquebec.com,false,""
2025-10-14T15:00:00.000000,Canada,Québec,CA-QC,15.25,46.5,96.36,93.11,hydroquebec.com,false,""
2025-10-14T16:00:00.000000,Canada,Québec,CA-QC,15.7,47.03,96.27,92.97,hydroquebec.com,false,""
2025-10-14T17:00:00.000000,Canada,Québec,CA-QC,15.55,46.94,96.29,92.98,hydroquebec.com,false,""
2025-10-14T18:00:00.000000,Canada,Québec,CA-QC,13.61,44.65,96.74,93.61,hydroquebec.com,false,""
2025-10-14T19:00:00.000000,Canada,Québec,CA-QC,12.85,43.72,96.98,94.33,hydroquebec.com,false,""
2025-10-14T20:00:00.000000,Canada,Québec,CA-QC,13.76,44.72,96.76,94.12,hydroquebec.com,false,""
2025-10-14T21:00:00.000000,Canada,Québec,CA-QC,13.71,44.55,96.73,94.21,hydroquebec.com,false,""
2025-10-14T22:00:00.000000,Canada,Québec,CA-QC,13.1,43.69,96.83,94.47,hydroquebec.com,false,""
2025-10-14T23:00:00.000000,Canada,Québec,CA-QC,13.15,43.68,96.82,94.48,hydroquebec.com,false,""
2025-10-15T00:00:00.000000,Canada,Québec,CA-QC,13.33,43.91,96.81,94.34,hydroquebec.com,false,""
2025-10-15T01:00:00.000000,Canada,Québec,CA-QC,14.13,44.82,96.64,94.03,hydroquebec.com,false,""
2025-10-15T02:00:00.000000,Canada,Québec,CA-QC,14.58,45.31,96.55,93.55,hydroquebec.com,false,""
2025-10-15T03:00:00.000000,Canada,Québec,CA-QC,15.36,46.17,96.41,93.01,hydroquebec.com,false,""
2025-10-15T04:00:00.000000,Canada,Québec,CA-QC,14.22,44.55,96.73,93.1,hydroquebec.com,false,""
2025-10-15T05:00:00.000000,Canada,Québec,CA-QC,13.46,43.53,96.92,93.2,hydroquebec.com,false,""
2025-10-15T06:00:00.000000,Canada,Québec,CA-QC,13.75,43.89,96.84,93.06,hydroquebec.com,false,""
2025-10-15T07:00:00.000000,Canada,Québec,CA-QC,14.67,45.0,96.61,92.7,hydroquebec.com,false,""
2025-10-15T08:00:00.000000,Canada,Québec,CA-QC,15.54,46.02,96.4,92.45,hydroquebec.com,false,""
2025-10-15T09:00:00.000000,Canada,Québec,CA-QC,12.32,42.16,97.09,93.81,hydroquebec.com,false,""
2025-10-15T10:00:00.000000,Canada,Québec,CA-QC,3.46,31.42,99.08,97.3,hydroquebec.com,false,""
2025-10-15T11:00:00.000000,Canada,Québec,CA-QC,3.0,30.66,99.19,97.69,hydroquebec.com,false,""
2025-10-15T12:00:00.000000,Canada,Québec,CA-QC,2.93,30.66,99.21,97.77,hydroquebec.com,false,""
2025-10-15T13:00:00.000000,Canada,Québec,CA-QC,2.97,30.87,99.2,97.69,hydroquebec.com,false,""
2025-10-15T14:00:00.000000,Canada,Québec,CA-QC,3.63,31.72,99.02,97.15,hydroquebec.com,false,""
2025-10-15T15:00:00.000000,Canada,Québec,CA-QC,3.46,31.55,99.06,97.23,hydroquebec.com,false,""
2025-10-15T16:00:00.000000,Canada,Québec,CA-QC,2.66,30.61,99.28,97.88,hydroquebec.com,false,""
2025-10-15T17:00:00.000000,Canada,Québec,CA-QC,9.47,38.71,97.68,94.92,hydroquebec.com,false,""
2025-10-15T18:00:00.000000,Canada,Québec,CA-QC,9.26,38.5,97.77,95.04,hydroquebec.com,false,""
2025-10-15T19:00:00.000000,Canada,Québec,CA-QC,11.4,40.93,97.3,94.07,hydroquebec.com,false,""
2025-10-15T20:00:00.000000,Canada,Québec,CA-QC,10.97,40.36,97.39,94.42,hydroquebec.com,false,""
2025-10-15T21:00:00.000000,Canada,Québec,CA-QC,10.99,40.38,97.35,94.66,hydroquebec.com,false,""
2025-10-15T22:00:00.000000,Canada,Québec,CA-QC,10.13,39.35,97.55,95.34,hydroquebec.com,false,""
2025-10-15T23:00:00.000000,Canada,Québec,CA-QC,10.31,39.53,97.49,95.2,hydroquebec.com,false,""
2025-10-16T00:00:00.000000,Canada,Québec,CA-QC,11.17,40.55,97.32,94.98,hydroquebec.com,false,""
2025-10-16T01:00:00.000000,Canada,Québec,CA-QC,10.66,39.98,97.41,94.64,hydroquebec.com,false,""
2025-10-16T02:00:00.000000,Canada,Québec,CA-QC,10.78,40.23,97.39,94.37,hydroquebec.com,false,""
2025-10-16T03:00:00.000000,Canada,Québec,CA-QC,10.89,40.5,97.37,94.03,hydroquebec.com,false,""
2025-10-16T04:00:00.000000,Canada,Québec,CA-QC,14.84,45.42,96.5,92.28,hydroquebec.com,false,""
2025-10-16T05:00:00.000000,Canada,Québec,CA-QC,15.51,46.44,96.36,91.59,hydroquebec.com,false,""
2025-10-16T06:00:00.000000,Canada,Québec,CA-QC,15.32,46.15,96.42,91.56,hydroquebec.com,false,""
2025-10-16T07:00:00.000000,Canada,Québec,CA-QC,13.31,43.7,96.85,92.37,hydroquebec.com,false,""
2025-10-16T08:00:00.000000,Canada,Québec,CA-QC,11.4,41.34,97.27,93.27,hydroquebec.com,false,""
2025-10-16T09:00:00.000000,Canada,Québec,CA-QC,11.89,41.86,97.16,93.57,hydroquebec.com,false,""
2025-10-16T10:00:00.000000,Canada,Québec,CA-QC,11.5,41.26,97.21,94.14,hydroquebec.com,false,""
2025-10-16T11:00:00.000000,Canada,Québec,CA-QC,11.78,41.46,97.16,94.58,hydroquebec.com,false,""
2025-10-16T12:00:00.000000,Canada,Québec,CA-QC,14.63,44.86,96.51,93.42,hydroquebec.com,false,""
2025-10-16T13:00:00.000000,Canada,Québec,CA-QC,15.32,45.88,96.4,93.01,hydroquebec.com,false,""
2025-10-16T14:00:00.000000,Canada,Québec,CA-QC,15.19,45.89,96.43,92.72,hydroquebec.com,false,""
2025-10-16T15:00:00.000000,Canada,Québec,CA-QC,14.43,45.08,96.62,93.04,hydroquebec.com,false,""
2025-10-16T16:00:00.000000,Canada,Québec,CA-QC,14.95,45.78,96.49,92.7,hydroquebec.com,false,""
2025-10-16T17:00:00.000000,Canada,Québec,CA-QC,15.22,46.07,96.42,92.52,hydroquebec.com,false,""
2025-10-16T18:00:00.000000,Canada,Québec,CA-QC,15.37,46.17,96.41,92.42,hydroquebec.com,false,""
2025-10-16T19:00:00.000000,Canada,Québec,CA-QC,14.63,45.27,96.57,92.65,hydroquebec.com,false,""
2025-10-16T20:00:00.000000,Canada,Québec,CA-QC,16.03,46.93,96.27,92.8,hydroquebec.com,false,""
2025-10-16T21:00:00.000000,Canada,Québec,CA-QC,13.69,43.91,96.73,93.69,hydroquebec.com,false,""
2025-10-16T22:00:00.000000,Canada,Québec,CA-QC,12.14,41.88,97.07,94.63,hydroquebec.com,false,""
2025-10-16T23:00:00.000000,Canada,Québec,CA-QC,11.24,40.81,97.3,94.93,hydroquebec.com,false,""
2025-10-17T00:00:00.000000,Canada,Québec,CA-QC,9.99,39.33,97.6,95.28,hydroquebec.com,false,""
2025-10-17T01:00:00.000000,Canada,Québec,CA-QC,14.15,44.49,96.65,93.75,hydroquebec.com,false,""
2025-10-17T02:00:00.000000,Canada,Québec,CA-QC,16.1,47.09,96.2,92.52,hydroquebec.com,false,""
2025-10-17T03:00:00.000000,Canada,Québec,CA-QC,18.01,49.51,95.73,91.11,hydroquebec.com,false,""
2025-10-17T04:00:00.000000,Canada,Québec,CA-QC,17.66,49.4,95.77,90.87,hydroquebec.com,false,""
2025-10-17T05:00:00.000000,Canada,Québec,CA-QC,18.28,50.25,95.67,90.42,hydroquebec.com,false,""
2025-10-17T06:00:00.000000,Canada,Québec,CA-QC,18.52,50.65,95.61,90.25,hydroquebec.com,false,""
2025-10-17T07:00:00.000000,Canada,Québec,CA-QC,18.56,50.74,95.59,90.19,hydroquebec.com,false,""
2025-10-17T08:00:00.000000,Canada,Québec,CA-QC,18.48,50.61,95.59,90.29,hydroquebec.com,false,""
2025-10-17T09:00:00.000000,Canada,Québec,CA-QC,17.6,49.28,95.83,90.77,hydroquebec.com,false,""
2025-10-17T10:00:00.000000,Canada,Québec,CA-QC,15.12,46.08,96.35,92.08,hydroquebec.com,false,""
2025-10-17T11:00:00.000000,Canada,Québec,CA-QC,13.78,44.28,96.65,93.06,hydroquebec.com,false,""
2025-10-17T12:00:00.000000,Canada,Québec,CA-QC,14.78,45.49,96.5,93.27,hydroquebec.com,false,""
2025-10-17T13:00:00.000000,Canada,Québec,CA-QC,16.14,47.24,96.22,92.75,hydroquebec.com,false,""
2025-10-17T14:00:00.000000,Canada,Québec,CA-QC,17.51,49.08,95.85,91.78,hydroquebec.com,false,""
2025-10-17T15:00:00.000000,Canada,Québec,CA-QC,16.47,48.1,96.11,92.54,hydroquebec.com,false,""
2025-10-17T16:00:00.000000,Canada,Québec,CA-QC,18.2,50.16,95.67,91.39,hydroquebec.com,false,""
2025-10-17T17:00:00.000000,Canada,Québec,CA-QC,18.66,50.68,95.55,91.11,hydroquebec.com,false,""
2025-10-17T18:00:00.000000,Canada,Québec,CA-QC,18.96,50.96,95.49,90.89,hydroquebec.com,false,""
2025-10-17T19:00:00.000000,Canada,Québec,CA-QC,19.35,51.44,95.4,90.78,hydroquebec.com,false,""
2025-10-17T20:00:00.000000,Canada,Québec,CA-QC,20.86,53.21,95.12,90.84,hydroquebec.com,false,""
2025-10-17T21:00:00.000000,Canada,Québec,CA-QC,17.53,49.16,95.8,91.83,hydroquebec.com,false,""
2025-10-17T22:00:00.000000,Canada,Québec,CA-QC,15.6,46.82,96.27,93.15,hydroquebec.com,false,""
2025-10-17T23:00:00.000000,Canada,Québec,CA-QC,15.53,46.65,96.32,93.23,hydroquebec.com,false,""
2025-10-18T00:00:00.000000,Canada,Québec,CA-QC,16.45,47.69,96.1,92.27,hydroquebec.com,false,""
2025-10-18T01:00:00.000000,Canada,Québec,CA-QC,16.75,48.2,96.01,91.91,hydroquebec.com,false,""
2025-10-18T02:00:00.000000,Canada,Québec,CA-QC,17.29,48.95,95.85,91.62,hydroquebec.com,false,""
2025-10-18T03:00:00.000000,Canada,Québec,CA-QC,16.96,48.5,95.98,91.5,hydroquebec.com,false,""
2025-10-18T04:00:00.000000,Canada,Québec,CA-QC,17.61,49.24,95.86,90.94,hydroquebec.com,false,""
2025-10-18T05:00:00.000000,Canada,Québec,CA-QC,15.21,46.42,96.43,91.35,hydroquebec.com,false,""
2025-10-18T06:00:00.000000,Canada,Québec,CA-QC,14.97,46.08,96.5,91.29,hydroquebec.com,false,""
2025-10-18T07:00:00.000000,Canada,Québec,CA-QC,14.66,45.65,96.57,91.41,hydroquebec.com,false,""
2025-10-18T08:00:00.000000,Canada,Québec,CA-QC,14.71,45.73,96.54,91.5,hydroquebec.com,false,""
2025-10-18T09:00:00.000000,Canada,Québec,CA-QC,14.01,44.9,96.67,91.85,hydroquebec.com,false,""
2025-10-18T10:00:00.000000,Canada,Québec,CA-QC,13.92,44.8,96.62,92.18,hydroquebec.com,false,""
2025-10-18T11:00:00.000000,Canada,Québec,CA-QC,13.67,44.39,96.68,92.58,hydroquebec.com,false,""
2025-10-18T12:00:00.000000,Canada,Québec,CA-QC,14.02,44.65,96.64,92.59,hydroquebec.com,false,""
2025-10-18T13:00:00.000000,Canada,Québec,CA-QC,13.95,44.53,96.71,92.64,hydroquebec.com,false,""
2025-10-18T14:00:00.000000,Canada,Québec,CA-QC,14.21,44.82,96.66,92.48,hydroquebec.com,false,""
2025-10-18T15:00:00.000000,Canada,Québec,CA-QC,13.86,44.36,96.76,92.48,hydroquebec.com,false,""
2025-10-18T16:00:00.000000,Canada,Québec,CA-QC,14.75,45.51,96.52,92.15,hydroquebec.com,false,""
2025-10-18T17:00:00.000000,Canada,Québec,CA-QC,15.78,46.78,96.24,91.77,hydroquebec.com,false,""
2025-10-18T18:00:00.000000,Canada,Québec,CA-QC,16.91,48.19,95.98,91.28,hydroquebec.com,false,""
2025-10-18T19:00:00.000000,Canada,Québec,CA-QC,17.63,49.11,95.83,91.16,hydroquebec.com,false,""
2025-10-18T20:00:00.000000,Canada,Québec,CA-QC,17.36,48.78,95.91,91.56,hydroquebec.com,false,""
2025-10-18T21:00:00.000000,Canada,Québec,CA-QC,16.96,48.24,96.0,91.99,hydroquebec.com,false,""
2025-10-18T22:00:00.000000,Canada,Québec,CA-QC,15.99,46.96,96.21,92.41,hydroquebec.com,false,""
2025-10-18T23:00:00.000000,Canada,Québec,CA-QC,15.48,46.2,96.36,92.55,hydroquebec.com,false,""
2025-10-19T00:00:00.000000,Canada,Québec,CA-QC,14.7,45.19,96.56,92.6,hydroquebec.com,false,""
2025-10-19T01:00:00.000000,Canada,Québec,CA-QC,14.9,45.48,96.47,92.33,hydroquebec.com,false,""
2025-10-19T02:00:00.000000,Canada,Québec,CA-QC,14.53,45.03,96.56,92.27,hydroquebec.com,false,""
2025-10-19T03:00:00.000000,Canada,Québec,CA-QC,16.28,47.14,96.16,91.32,hydroquebec.com,false,""
2025-10-19T04:00:00.000000,Canada,Québec,CA-QC,17.59,48.8,95.85,90.77,hydroquebec.com,false,""
2025-10-19T05:00:00.000000,Canada,Québec,CA-QC,15.45,45.99,96.4,90.82,hydroquebec.com,false,""
2025-10-19T06:00:00.000000,Canada,Québec,CA-QC,14.42,44.7,96.7,90.86,hydroquebec.com,false,""
2025-10-19T07:00:00.000000,Canada,Québec,CA-QC,13.96,44.17,96.81,90.86,hydroquebec.com,false,""
2025-10-19T08:00:00.000000,Canada,Québec,CA-QC,13.58,43.73,96.89,91.05,hydroquebec.com,false,""
2025-10-19T09:00:00.000000,Canada,Québec,CA-QC,13.13,43.11,96.99,91.27,hydroquebec.com,false,""
2025-10-19T10:00:00.000000,Canada,Québec,CA-QC,12.88,42.74,97.05,91.62,hydroquebec.com,false,""
2025-10-19T11:00:00.000000,Canada,Québec,CA-QC,12.33,41.98,97.14,92.18,hydroquebec.com,false,""
2025-10-19T12:00:00.000000,Canada,Québec,CA-QC,12.89,42.48,97.03,92.22,hydroquebec.com,false,""
2025-10-19T13:00:00.000000,Canada,Québec,CA-QC,12.94,42.47,97.03,92.33,hydroquebec.com,false,""
2025-10-19T14:00:00.000000,Canada,Québec,CA-QC,13.63,43.46,96.83,92.3,hydroquebec.com,false,""
2025-10-19T15:00:00.000000,Canada,Québec,CA-QC,13.87,43.89,96.74,92.3,hydroquebec.com,false,""
2025-10-19T16:00:00.000000,Canada,Québec,CA-QC,13.7,43.62,96.76,92.32,hydroquebec.com,false,""
2025-10-19T17:00:00.000000,Canada,Québec,CA-QC,14.29,44.23,96.61,92.09,hydroquebec.com,false,""
2025-10-19T18:00:00.000000,Canada,Québec,CA-QC,15.12,45.25,96.39,91.82,hydroquebec.com,false,""
2025-10-19T19:00:00.000000,Canada,Québec,CA-QC,16.02,46.3,96.2,91.62,hydroquebec.com,false,""
2025-10-19T20:00:00.000000,Canada,Québec,CA-QC,15.62,45.81,96.29,92.18,hydroquebec.com,false,""
2025-10-19T21:00:00.000000,Canada,Québec,CA-QC,15.42,45.33,96.35,92.78,hydroquebec.com,false,""
2025-10-19T22:00:00.000000,Canada,Québec,CA-QC,13.99,43.25,96.64,93.25,hydroquebec.com,false,""
2025-10-19T23:00:00.000000,Canada,Québec,CA-QC,13.58,42.47,96.78,93.51,hydroquebec.com,false,""
2025-10-20T00:00:00.000000,Canada,Québec,CA-QC,14.26,43.2,96.65,93.19,hydroquebec.com,false,""
2025-10-20T01:00:00.000000,Canada,Québec,CA-QC,14.51,43.56,96.56,92.84,hydroquebec.com,false,""
2025-10-20T02:00:00.000000,Canada,Québec,CA-QC,14.46,43.47,96.56,92.32,hydroquebec.com,false,""
2025-10-20T03:00:00.000000,Canada,Québec,CA-QC,16.31,45.64,96.15,90.8,hydroquebec.com,false,""
2025-10-20T04:00:00.000000,Canada,Québec,CA-QC,14.92,44.05,96.5,90.9,hydroquebec.com,false,""
2025-10-20T05:00:00.000000,Canada,Québec,CA-QC,15.02,44.12,96.47,90.54,hydroquebec.com,false,""
2025-10-20T06:00:00.000000,Canada,Québec,CA-QC,15.44,44.72,96.37,90.34,hydroquebec.com,false,""
2025-10-20T07:00:00.000000,Canada,Québec,CA-QC,14.22,43.39,96.64,90.82,hydroquebec.com,false,""
2025-10-20T08:00:00.000000,Canada,Québec,CA-QC,16.94,46.63,96.0,90.12,hydroquebec.com,false,""
2025-10-20T09:00:00.000000,Canada,Québec,CA-QC,15.37,44.75,96.33,90.91,hydroquebec.com,false,""
2025-10-20T10:00:00.000000,Canada,Québec,CA-QC,16.99,46.87,95.89,91.28,hydroquebec.com,false,""
2025-10-20T11:00:00.000000,Canada,Québec,CA-QC,16.22,45.95,96.05,92.11,hydroquebec.com,false,""
2025-10-20T12:00:00.000000,Canada,Québec,CA-QC,15.86,45.47,96.15,92.39,hydroquebec.com,false,""
2025-10-20T13:00:00.000000,Canada,Québec,CA-QC,17.25,47.22,95.86,91.97,hydroquebec.com,false,""
2025-10-20T14:00:00.000000,Canada,Québec,CA-QC,17.4,47.57,95.82,91.9,hydroquebec.com,false,""
2025-10-20T15:00:00.000000,Canada,Québec,CA-QC,17.26,47.44,95.86,91.91,hydroquebec.com,false,""
2025-10-20T16:00:00.000000,Canada,Québec,CA-QC,15.66,45.48,96.26,92.36,hydroquebec.com,false,""
2025-10-20T17:00:00.000000,Canada,Québec,CA-QC,16.63,46.66,96.02,92.04,hydroquebec.com,false,""
2025-10-20T18:00:00.000000,Canada,Québec,CA-QC,16.44,46.42,96.07,92.01,hydroquebec.com,false,""
2025-10-20T19:00:00.000000,Canada,Québec,CA-QC,13.15,42.6,96.77,93.19,hydroquebec.com,false,""
2025-10-20T20:00:00.000000,Canada,Québec,CA-QC,7.1,35.41,98.1,95.28,hydroquebec.com,false,""
2025-10-20T21:00:00.000000,Canada,Québec,CA-QC,6.51,34.5,98.27,95.75,hydroquebec.com,false,""
2025-10-20T22:00:00.000000,Canada,Québec,CA-QC,6.18,34.01,98.36,96.05,hydroquebec.com,false,""
2025-10-20T23:00:00.000000,Canada,Québec,CA-QC,6.06,33.93,98.4,96.2,hydroquebec.com,false,""
2025-10-21T00:00:00.000000,Canada,Québec,CA-QC,6.93,35.02,98.2,95.74,hydroquebec.com,false,""
2025-10-21T01:00:00.000000,Canada,Québec,CA-QC,7.84,36.15,97.97,95.09,hydroquebec.com,false,""
2025-10-21T02:00:00.000000,Canada,Québec,CA-QC,7.77,36.24,97.95,94.76,hydroquebec.com,false,""
2025-10-21T03:00:00.000000,Canada,Québec,CA-QC,6.97,35.43,98.12,94.65,hydroquebec.com,false,""
2025-10-21T04:00:00.000000,Canada,Québec,CA-QC,12.62,42.11,96.86,92.31,hydroquebec.com,false,""
2025-10-21T05:00:00.000000,Canada,Québec,CA-QC,17.65,48.11,95.75,90.12,hydroquebec.com,false,""
2025-10-21T06:00:00.000000,Canada,Québec,CA-QC,17.15,47.59,95.88,90.06,hydroquebec.com,false,""
2025-10-21T07:00:00.000000,Canada,Québec,CA-QC,16.77,47.13,95.97,90.17,hydroquebec.com,false,""
2025-10-21T08:00:00.000000,Canada,Québec,CA-QC,15.75,45.88,96.24,90.45,hydroquebec.com,false,""
2025-10-21T09:00:00.000000,Canada,Québec,CA-QC,16.58,46.98,96.01,90.67,hydroquebec.com,false,""
2025-10-21T10:00:00.000000,Canada,Québec,CA-QC,21.63,52.89,94.89,89.7,hydroquebec.com,false,""
2025-10-21T11:00:00.000000,Canada,Québec,CA-QC,16.99,47.5,95.86,91.76,hydroquebec.com,false,""
2025-10-21T12:00:00.000000,Canada,Québec,CA-QC,11.78,41.21,97.06,93.64,hydroquebec.com,false,""
2025-10-21T13:00:00.000000,Canada,Québec,CA-QC,10.87,40.0,97.31,93.86,hydroquebec.com,false,""
2025-10-21T14:00:00.000000,Canada,Québec,CA-QC,11.44,40.74,97.2,93.6,hydroquebec.com,false,""
2025-10-21T15:00:00.000000,Canada,Québec,CA-QC,10.8,40.12,97.31,93.84,hydroquebec.com,false,""
2025-10-21T16:00:00.000000,Canada,Québec,CA-QC,10.69,40.07,97.35,93.8,hydroquebec.com,false,""
2025-10-21T17:00:00.000000,Canada,Québec,CA-QC,5.67,34.16,98.48,95.48,hydroquebec.com,false,""
2025-10-21T18:00:00.000000,Canada,Québec,CA-QC,10.31,39.67,97.46,93.93,hydroquebec.com,false,""
2025-10-21T19:00:00.000000,Canada,Québec,CA-QC,11.73,41.53,97.12,93.47,hydroquebec.com,false,""
2025-10-21T20:00:00.000000,Canada,Québec,CA-QC,17.55,48.55,95.82,91.85,hydroquebec.com,false,""
2025-10-21T21:00:00.000000,Canada,Québec,CA-QC,16.85,47.72,95.94,92.32,hydroquebec.com,false,""
2025-10-21T22:00:00.000000,Canada,Québec,CA-QC,15.2,45.56,96.38,92.99,hydroquebec.com,false,""
2025-10-21T23:00:00.000000,Canada,Québec,CA-QC,16.54,47.27,96.06,92.64,hydroquebec.com,false,""
2025-10-22T00:00:00.000000,Canada,Québec,CA-QC,16.89,47.97,95.93,92.37,hydroquebec.com,false,""
2025-10-22T01:00:00.000000,Canada,Québec,CA-QC,17.36,48.66,95.79,91.9,hydroquebec.com,false,""
2025-10-22T02:00:00.000000,Canada,Québec,CA-QC,17.42,48.71,95.76,91.54,hydroquebec.com,false,""
2025-10-22T03:00:00.000000,Canada,Québec,CA-QC,16.85,47.97,95.96,91.21,hydroquebec.com,false,""
2025-10-22T04:00:00.000000,Canada,Québec,CA-QC,17.97,49.5,95.69,90.6,hydroquebec.com,false,""
2025-10-22T05:00:00.000000,Canada,Québec,CA-QC,18.17,49.87,95.63,90.33,hydroquebec.com,false,""
2025-10-22T06:00:00.000000,Canada,Québec,CA-QC,18.37,50.25,95.55,90.16,hydroquebec.com,false,""
2025-10-22T07:00:00.000000,Canada,Québec,CA-QC,17.74,49.6,95.7,90.26,hydroquebec.com,false,""
2025-10-22T08:00:00.000000,Canada,Québec,CA-QC,18.17,50.23,95.58,90.25,hydroquebec.com,false,""
2025-10-22T09:00:00.000000,Canada,Québec,CA-QC,17.63,49.4,95.73,90.57,hydroquebec.com,false,""
2025-10-22T10:00:00.000000,Canada,Québec,CA-QC,16.61,47.94,95.96,91.65,hydroquebec.com,false,""
2025-10-22T11:00:00.000000,Canada,Québec,CA-QC,15.83,46.69,96.13,92.46,hydroquebec.com,false,""
2025-10-22T12:00:00.000000,Canada,Québec,CA-QC,18.0,49.05,95.65,91.89,hydroquebec.com,false,""
2025-10-22T13:00:00.000000,Canada,Québec,CA-QC,18.38,49.45,95.61,91.75,hydroquebec.com,false,""
2025-10-22T14:00:00.000000,Canada,Québec,CA-QC,17.76,48.74,95.76,91.92,hydroquebec.com,false,""
2025-10-22T15:00:00.000000,Canada,Québec,CA-QC,11.76,41.6,97.08,93.8,hydroquebec.com,false,""
2025-10-22T16:00:00.000000,Canada,Québec,CA-QC,16.99,47.76,95.92,92.08,hydroquebec.com,false,""
2025-10-22T17:00:00.000000,Canada,Québec,CA-QC,17.63,48.51,95.76,91.86,hydroquebec.com,false,""
2025-10-22T18:00:00.000000,Canada,Québec,CA-QC,17.83,48.7,95.7,91.8,hydroquebec.com,false,""
2025-10-22T19:00:00.000000,Canada,Québec,CA-QC,17.9,48.77,95.68,91.75,hydroquebec.com,false,""
2025-10-22T20:00:00.000000,Canada,Québec,CA-QC,17.97,48.67,95.66,91.89,hydroquebec.com,false,""
2025-10-22T21:00:00.000000,Canada,Québec,CA-QC,17.42,47.79,95.77,92.25,hydroquebec.com,false,""
2025-10-22T22:00:00.000000,Canada,Québec,CA-QC,16.29,46.23,96.05,92.79,hydroquebec.com,false,""
2025-10-22T23:00:00.000000,Canada,Québec,CA-QC,15.95,45.84,96.11,92.89,hydroquebec.com,false,""
2025-10-23T00:00:00.000000,Canada,Québec,CA-QC,16.22,46.07,96.03,92.63,hydroquebec.com,false,""
2025-10-23T01:00:00.000000,Canada,Québec,CA-QC,17.79,47.83,95.68,91.91,hydroquebec.com,false,""
2025-10-23T02:00:00.000000,Canada,Québec,CA-QC,20.56,51.1,95.08,90.67,hydroquebec.com,false,""
2025-10-23T03:00:00.000000,Canada,Québec,CA-QC,18.26,48.44,95.59,90.99,hydroquebec.com,false,""
2025-10-23T04:00:00.000000,Canada,Québec,CA-QC,18.72,49.26,95.45,90.56,hydroquebec.com,false,""
2025-10-23T05:00:00.000000,Canada,Québec,CA-QC,19.05,49.83,95.38,90.17,hydroquebec.com,false,""
2025-10-23T06:00:00.000000,Canada,Québec,CA-QC,19.43,50.45,95.27,90.05,hydroquebec.com,false,""
2025-10-23T07:00:00.000000,Canada,Québec,CA-QC,19.55,50.74,95.24,89.99,hydroquebec.com,false,""
