Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-11T12:00:00.000000,Singapore,Singapore,SG,372.92,492.99,1.43,1.43,emcsg.com;  ema.gov.sg,false,""
2021-10-11T13:00:00.000000,Singapore,Singapore,SG,372.98,493.06,1.46,1.46, ema.gov.sg; emcsg.com,false,""
2021-10-11T14:00:00.000000,Singapore,Singapore,SG,373.13,493.2,1.53,1.53, ema.gov.sg; emcsg.com,false,""
2021-10-11T15:00:00.000000,Singapore,Singapore,SG,373.26,493.34,1.59,1.59, ema.gov.sg; emcsg.com,false,""
2021-10-11T16:00:00.000000,Singapore,Singapore,SG,373.38,493.47,1.65,1.65,emcsg.com;  ema.gov.sg,false,""
2021-10-11T17:00:00.000000,Singapore,Singapore,SG,373.49,493.57,1.7,1.7,emcsg.com;  ema.gov.sg,false,""
2021-10-11T18:00:00.000000,Singapore,Singapore,SG,373.54,493.62,1.73,1.73,emcsg.com;  ema.gov.sg,false,""
2021-10-11T19:00:00.000000,Singapore,Singapore,SG,373.58,493.67,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2021-10-11T20:00:00.000000,Singapore,Singapore,SG,373.6,493.69,1.76,1.76,emcsg.com;  ema.gov.sg,false,""
2021-10-11T21:00:00.000000,Singapore,Singapore,SG,373.48,493.56,1.7,1.7, ema.gov.sg; emcsg.com,false,""
2021-10-11T22:00:00.000000,Singapore,Singapore,SG,373.26,493.34,1.59,1.59,emcsg.com;  ema.gov.sg,false,""
2021-10-11T23:00:00.000000,Singapore,Singapore,SG,372.34,492.26,1.7,1.7,emcsg.com;  ema.gov.sg,false,""
2021-10-12T00:00:00.000000,Singapore,Singapore,SG,370.56,490.15,2.04,2.04, ema.gov.sg; emcsg.com,false,""
2021-10-12T01:00:00.000000,Singapore,Singapore,SG,368.13,487.25,2.62,2.62,emcsg.com;  ema.gov.sg,false,""
2021-10-12T02:00:00.000000,Singapore,Singapore,SG,366.63,485.39,3.28,3.28,emcsg.com;  ema.gov.sg,false,""
2021-10-12T03:00:00.000000,Singapore,Singapore,SG,364.8,483.16,3.92,3.92,emcsg.com;  ema.gov.sg,false,""
2021-10-12T04:00:00.000000,Singapore,Singapore,SG,364.39,482.59,4.31,4.31, ema.gov.sg; emcsg.com,false,""
2021-10-12T05:00:00.000000,Singapore,Singapore,SG,366.09,484.64,3.87,3.87, ema.gov.sg; emcsg.com,false,""
2021-10-12T06:00:00.000000,Singapore,Singapore,SG,368.48,487.53,3.12,3.12, ema.gov.sg; emcsg.com,false,""
2021-10-12T07:00:00.000000,Singapore,Singapore,SG,370.63,490.1,2.63,2.63,emcsg.com;  ema.gov.sg,false,""
2021-10-12T08:00:00.000000,Singapore,Singapore,SG,371.86,491.64,2.01,2.01,emcsg.com;  ema.gov.sg,false,""
2021-10-12T09:00:00.000000,Singapore,Singapore,SG,371.62,491.45,1.67,1.67,emcsg.com;  ema.gov.sg,false,""
2021-10-12T10:00:00.000000,Singapore,Singapore,SG,372.61,492.63,1.45,1.45, ema.gov.sg; emcsg.com,false,""
2021-10-12T11:00:00.000000,Singapore,Singapore,SG,372.69,492.72,1.43,1.43,emcsg.com;  ema.gov.sg,false,""
2021-10-12T12:00:00.000000,Singapore,Singapore,SG,372.88,492.95,1.41,1.41, ema.gov.sg; emcsg.com,false,""
2021-10-12T13:00:00.000000,Singapore,Singapore,SG,372.94,493.01,1.44,1.44, ema.gov.sg; emcsg.com,false,""
2021-10-12T14:00:00.000000,Singapore,Singapore,SG,373.07,493.14,1.5,1.5,emcsg.com;  ema.gov.sg,false,""
2021-10-12T15:00:00.000000,Singapore,Singapore,SG,373.22,493.3,1.57,1.57, ema.gov.sg; emcsg.com,false,""
2021-10-12T16:00:00.000000,Singapore,Singapore,SG,373.37,493.46,1.65,1.65, ema.gov.sg; emcsg.com,false,""
2021-10-12T17:00:00.000000,Singapore,Singapore,SG,373.45,493.53,1.68,1.68, ema.gov.sg; emcsg.com,false,""
2021-10-12T18:00:00.000000,Singapore,Singapore,SG,373.51,493.59,1.71,1.71,emcsg.com;  ema.gov.sg,false,""
2021-10-12T19:00:00.000000,Singapore,Singapore,SG,373.56,493.64,1.74,1.74, ema.gov.sg; emcsg.com,false,""
2021-10-12T20:00:00.000000,Singapore,Singapore,SG,373.56,493.64,1.74,1.74,emcsg.com;  ema.gov.sg,false,""
2021-10-12T21:00:00.000000,Singapore,Singapore,SG,373.44,493.53,1.68,1.68, ema.gov.sg; emcsg.com,false,""
2021-10-12T22:00:00.000000,Singapore,Singapore,SG,372.7,492.67,1.74,1.74,emcsg.com;  ema.gov.sg,false,""
2021-10-12T23:00:00.000000,Singapore,Singapore,SG,372.0,491.86,1.79,1.79, ema.gov.sg; emcsg.com,false,""
2021-10-13T00:00:00.000000,Singapore,Singapore,SG,369.86,489.29,2.34,2.34, ema.gov.sg; emcsg.com,false,""
2021-10-13T01:00:00.000000,Singapore,Singapore,SG,367.99,487.0,3.03,3.03,emcsg.com;  ema.gov.sg,false,""
2021-10-13T02:00:00.000000,Singapore,Singapore,SG,369.64,488.96,2.72,2.72, ema.gov.sg; emcsg.com,false,""
2021-10-13T03:00:00.000000,Singapore,Singapore,SG,366.61,485.28,3.68,3.68, ema.gov.sg; emcsg.com,false,""
2021-10-13T04:00:00.000000,Singapore,Singapore,SG,366.77,485.44,3.73,3.73,emcsg.com;  ema.gov.sg,false,""
2021-10-13T05:00:00.000000,Singapore,Singapore,SG,364.24,482.43,4.31,4.31,emcsg.com;  ema.gov.sg,false,""
2021-10-13T06:00:00.000000,Singapore,Singapore,SG,364.2,482.41,4.18,4.18, ema.gov.sg; emcsg.com,false,""
2021-10-13T07:00:00.000000,Singapore,Singapore,SG,365.58,484.11,3.65,3.65,emcsg.com;  ema.gov.sg,false,""
2021-10-13T08:00:00.000000,Singapore,Singapore,SG,367.28,486.19,3.03,3.03,emcsg.com;  ema.gov.sg,false,""
2021-10-13T09:00:00.000000,Singapore,Singapore,SG,370.19,489.73,2.08,2.08, ema.gov.sg; emcsg.com,false,""
2021-10-13T10:00:00.000000,Singapore,Singapore,SG,372.58,492.59,1.47,1.47, ema.gov.sg; emcsg.com,false,""
2021-10-13T11:00:00.000000,Singapore,Singapore,SG,372.85,492.92,1.39,1.39, ema.gov.sg; emcsg.com,false,""
2021-10-13T12:00:00.000000,Singapore,Singapore,SG,372.88,492.95,1.41,1.41,emcsg.com;  ema.gov.sg,false,""
2021-10-13T13:00:00.000000,Singapore,Singapore,SG,372.95,493.02,1.44,1.44,emcsg.com;  ema.gov.sg,false,""
2021-10-13T14:00:00.000000,Singapore,Singapore,SG,373.09,493.16,1.51,1.51,emcsg.com;  ema.gov.sg,false,""
2021-10-13T15:00:00.000000,Singapore,Singapore,SG,373.22,493.3,1.57,1.57,emcsg.com;  ema.gov.sg,false,""
2021-10-13T16:00:00.000000,Singapore,Singapore,SG,372.86,492.93,1.4,1.4, ema.gov.sg; emcsg.com,false,""
2021-10-13T17:00:00.000000,Singapore,Singapore,SG,372.93,493.0,1.43,1.43, ema.gov.sg; emcsg.com,false,""
2021-10-13T18:00:00.000000,Singapore,Singapore,SG,372.99,493.07,1.46,1.46, ema.gov.sg; emcsg.com,false,""
2021-10-13T19:00:00.000000,Singapore,Singapore,SG,373.03,493.1,1.48,1.48,emcsg.com;  ema.gov.sg,false,""
2021-10-13T20:00:00.000000,Singapore,Singapore,SG,373.01,493.09,1.47,1.47,emcsg.com;  ema.gov.sg,false,""
2021-10-13T21:00:00.000000,Singapore,Singapore,SG,373.21,493.29,1.57,1.57,emcsg.com;  ema.gov.sg,false,""
2021-10-13T22:00:00.000000,Singapore,Singapore,SG,373.26,493.34,1.59,1.59, ema.gov.sg; emcsg.com,false,""
2021-10-13T23:00:00.000000,Singapore,Singapore,SG,371.98,491.83,1.78,1.78,emcsg.com;  ema.gov.sg,false,""
2021-10-14T00:00:00.000000,Singapore,Singapore,SG,369.22,488.52,2.49,2.49, ema.gov.sg; emcsg.com,false,""
2021-10-14T01:00:00.000000,Singapore,Singapore,SG,366.38,485.07,3.44,3.44, ema.gov.sg; emcsg.com,false,""
2021-10-14T02:00:00.000000,Singapore,Singapore,SG,362.66,480.54,4.68,4.68,emcsg.com;  ema.gov.sg,false,""
2021-10-14T03:00:00.000000,Singapore,Singapore,SG,360.96,478.45,5.3,5.3, ema.gov.sg; emcsg.com,false,""
2021-10-14T04:00:00.000000,Singapore,Singapore,SG,361.7,479.32,5.18,5.18,emcsg.com;  ema.gov.sg,false,""
2021-10-14T05:00:00.000000,Singapore,Singapore,SG,362.88,480.77,4.78,4.78, ema.gov.sg; emcsg.com,false,""
2021-10-14T06:00:00.000000,Singapore,Singapore,SG,361.99,479.72,4.9,4.9,emcsg.com;  ema.gov.sg,false,""
2021-10-14T07:00:00.000000,Singapore,Singapore,SG,364.91,483.28,3.93,3.93,emcsg.com;  ema.gov.sg,false,""
2021-10-14T08:00:00.000000,Singapore,Singapore,SG,366.28,484.96,3.39,3.39,emcsg.com;  ema.gov.sg,false,""
2021-10-14T09:00:00.000000,Singapore,Singapore,SG,369.84,489.28,2.28,2.28,emcsg.com;  ema.gov.sg,false,""
2021-10-14T10:00:00.000000,Singapore,Singapore,SG,372.4,492.34,1.68,1.68, ema.gov.sg; emcsg.com,false,""
2021-10-14T11:00:00.000000,Singapore,Singapore,SG,373.08,493.15,1.5,1.5,emcsg.com;  ema.gov.sg,false,""
2021-10-14T12:00:00.000000,Singapore,Singapore,SG,373.11,493.18,1.52,1.52,emcsg.com;  ema.gov.sg,false,""
2021-10-14T13:00:00.000000,Singapore,Singapore,SG,373.18,493.26,1.55,1.55,emcsg.com;  ema.gov.sg,false,""
2021-10-14T14:00:00.000000,Singapore,Singapore,SG,373.31,493.39,1.62,1.62, ema.gov.sg; emcsg.com,false,""
2021-10-14T15:00:00.000000,Singapore,Singapore,SG,373.47,493.55,1.69,1.69,emcsg.com;  ema.gov.sg,false,""
2021-10-14T16:00:00.000000,Singapore,Singapore,SG,373.64,493.73,1.78,1.78, ema.gov.sg; emcsg.com,false,""
2021-10-14T17:00:00.000000,Singapore,Singapore,SG,373.74,493.83,1.83,1.83,emcsg.com;  ema.gov.sg,false,""
2021-10-14T18:00:00.000000,Singapore,Singapore,SG,373.81,493.91,1.86,1.86,emcsg.com;  ema.gov.sg,false,""
2021-10-14T19:00:00.000000,Singapore,Singapore,SG,373.87,493.96,1.89,1.89,emcsg.com;  ema.gov.sg,false,""
2021-10-14T20:00:00.000000,Singapore,Singapore,SG,373.87,493.96,1.89,1.89,emcsg.com;  ema.gov.sg,false,""
2021-10-14T21:00:00.000000,Singapore,Singapore,SG,373.75,493.84,1.83,1.83,emcsg.com;  ema.gov.sg,false,""
2021-10-14T22:00:00.000000,Singapore,Singapore,SG,373.54,493.62,1.73,1.73,emcsg.com;  ema.gov.sg,false,""
2021-10-14T23:00:00.000000,Singapore,Singapore,SG,372.16,492.01,1.93,1.93,emcsg.com;  ema.gov.sg,false,""
2021-10-15T00:00:00.000000,Singapore,Singapore,SG,367.55,486.52,2.95,2.95,emcsg.com;  ema.gov.sg,false,""
2021-10-15T01:00:00.000000,Singapore,Singapore,SG,365.35,483.9,3.41,3.41,emcsg.com;  ema.gov.sg,false,""
2021-10-15T02:00:00.000000,Singapore,Singapore,SG,359.88,477.33,4.84,4.84,emcsg.com;  ema.gov.sg,false,""
2021-10-15T03:00:00.000000,Singapore,Singapore,SG,358.2,475.26,5.52,5.52, ema.gov.sg; emcsg.com,false,""
2021-10-15T04:00:00.000000,Singapore,Singapore,SG,356.56,473.35,5.69,5.69,emcsg.com;  ema.gov.sg,false,""
2021-10-15T05:00:00.000000,Singapore,Singapore,SG,357.83,474.89,5.31,5.31,emcsg.com;  ema.gov.sg,false,""
2021-10-15T06:00:00.000000,Singapore,Singapore,SG,358.55,475.76,5.12,5.12,emcsg.com;  ema.gov.sg,false,""
2021-10-15T07:00:00.000000,Singapore,Singapore,SG,362.78,480.78,4.2,4.2, ema.gov.sg; emcsg.com,false,""
2021-10-15T08:00:00.000000,Singapore,Singapore,SG,365.4,483.94,3.5,3.5, ema.gov.sg; emcsg.com,false,""
2021-10-15T09:00:00.000000,Singapore,Singapore,SG,369.91,489.35,2.33,2.33,emcsg.com;  ema.gov.sg,false,""
2021-10-15T10:00:00.000000,Singapore,Singapore,SG,372.8,492.81,1.6,1.6, ema.gov.sg; emcsg.com,false,""
2021-10-15T11:00:00.000000,Singapore,Singapore,SG,373.11,493.18,1.52,1.52, ema.gov.sg; emcsg.com,false,""
2021-10-15T12:00:00.000000,Singapore,Singapore,SG,373.15,493.22,1.54,1.54,emcsg.com;  ema.gov.sg,false,""
2021-10-15T13:00:00.000000,Singapore,Singapore,SG,373.22,493.3,1.57,1.57,emcsg.com;  ema.gov.sg,false,""
2021-10-15T14:00:00.000000,Singapore,Singapore,SG,373.33,493.41,1.63,1.63,emcsg.com;  ema.gov.sg,false,""
2021-10-15T15:00:00.000000,Singapore,Singapore,SG,373.46,493.54,1.69,1.69,emcsg.com;  ema.gov.sg,false,""
2021-10-15T16:00:00.000000,Singapore,Singapore,SG,373.58,493.67,1.75,1.75,emcsg.com;  ema.gov.sg,false,""
2021-10-15T17:00:00.000000,Singapore,Singapore,SG,373.7,493.79,1.81,1.81, ema.gov.sg; emcsg.com,false,""
2021-10-15T18:00:00.000000,Singapore,Singapore,SG,373.79,493.89,1.85,1.85, ema.gov.sg; emcsg.com,false,""
2021-10-15T19:00:00.000000,Singapore,Singapore,SG,373.85,493.94,1.88,1.88,emcsg.com;  ema.gov.sg,false,""
2021-10-15T20:00:00.000000,Singapore,Singapore,SG,373.86,493.95,1.88,1.88, ema.gov.sg; emcsg.com,false,""
2021-10-15T21:00:00.000000,Singapore,Singapore,SG,373.45,493.53,1.68,1.68,emcsg.com;  ema.gov.sg,false,""
2021-10-15T22:00:00.000000,Singapore,Singapore,SG,373.36,493.45,1.64,1.64,emcsg.com;  ema.gov.sg,false,""
2021-10-15T23:00:00.000000,Singapore,Singapore,SG,371.95,491.77,1.92,1.92, ema.gov.sg; emcsg.com,false,""
2021-10-16T00:00:00.000000,Singapore,Singapore,SG,368.67,487.86,2.67,2.67,emcsg.com;  ema.gov.sg,false,""
2021-10-16T01:00:00.000000,Singapore,Singapore,SG,365.44,484.0,3.44,3.44, ema.gov.sg; emcsg.com,false,""
2021-10-16T02:00:00.000000,Singapore,Singapore,SG,362.82,480.86,4.1,4.1,emcsg.com;  ema.gov.sg,false,""
2021-10-16T03:00:00.000000,Singapore,Singapore,SG,359.23,476.54,5.07,5.07,emcsg.com;  ema.gov.sg,false,""
2021-10-16T04:00:00.000000,Singapore,Singapore,SG,356.33,473.04,5.89,5.89, ema.gov.sg; emcsg.com,false,""
2021-10-16T05:00:00.000000,Singapore,Singapore,SG,359.79,477.19,4.99,4.99,emcsg.com;  ema.gov.sg,false,""
2021-10-16T06:00:00.000000,Singapore,Singapore,SG,359.67,477.06,5.01,5.01,emcsg.com;  ema.gov.sg,false,""
2021-10-16T07:00:00.000000,Singapore,Singapore,SG,366.09,484.77,3.31,3.31, ema.gov.sg; emcsg.com,false,""
2021-10-16T08:00:00.000000,Singapore,Singapore,SG,368.75,487.95,2.66,2.66,emcsg.com;  ema.gov.sg,false,""
2021-10-16T09:00:00.000000,Singapore,Singapore,SG,369.95,489.39,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2021-10-16T10:00:00.000000,Singapore,Singapore,SG,372.78,492.78,1.63,1.63, ema.gov.sg; emcsg.com,false,""
2021-10-16T11:00:00.000000,Singapore,Singapore,SG,373.1,493.17,1.51,1.51, ema.gov.sg; emcsg.com,false,""
2021-10-16T12:00:00.000000,Singapore,Singapore,SG,373.09,493.16,1.51,1.51,emcsg.com;  ema.gov.sg,false,""
2021-10-16T13:00:00.000000,Singapore,Singapore,SG,373.12,493.19,1.52,1.52, ema.gov.sg; emcsg.com,false,""
2021-10-16T14:00:00.000000,Singapore,Singapore,SG,373.21,493.29,1.57,1.57, ema.gov.sg; emcsg.com,false,""
2021-10-16T15:00:00.000000,Singapore,Singapore,SG,373.31,493.39,1.62,1.62,emcsg.com;  ema.gov.sg,false,""
2021-10-16T16:00:00.000000,Singapore,Singapore,SG,373.43,493.52,1.68,1.68, ema.gov.sg; emcsg.com,false,""
2021-10-16T17:00:00.000000,Singapore,Singapore,SG,373.55,493.63,1.73,1.73, ema.gov.sg; emcsg.com,false,""
2021-10-16T18:00:00.000000,Singapore,Singapore,SG,373.62,493.71,1.77,1.77,emcsg.com;  ema.gov.sg,false,""
2021-10-16T19:00:00.000000,Singapore,Singapore,SG,373.68,493.77,1.8,1.8,emcsg.com;  ema.gov.sg,false,""
2021-10-16T20:00:00.000000,Singapore,Singapore,SG,373.69,493.78,1.8,1.8,emcsg.com;  ema.gov.sg,false,""
2021-10-16T21:00:00.000000,Singapore,Singapore,SG,373.66,493.75,1.79,1.79,emcsg.com;  ema.gov.sg,false,""
2021-10-16T22:00:00.000000,Singapore,Singapore,SG,373.62,493.71,1.77,1.77, ema.gov.sg; emcsg.com,false,""
2021-10-16T23:00:00.000000,Singapore,Singapore,SG,372.65,492.55,1.98,1.98,emcsg.com;  ema.gov.sg,false,""
2021-10-17T00:00:00.000000,Singapore,Singapore,SG,370.27,489.72,2.52,2.52,emcsg.com;  ema.gov.sg,false,""
2021-10-17T01:00:00.000000,Singapore,Singapore,SG,367.94,486.94,3.06,3.06,emcsg.com;  ema.gov.sg,false,""
2021-10-17T02:00:00.000000,Singapore,Singapore,SG,362.76,480.72,4.38,4.38, ema.gov.sg; emcsg.com,false,""
2021-10-17T03:00:00.000000,Singapore,Singapore,SG,366.1,484.73,3.5,3.5, ema.gov.sg; emcsg.com,false,""
2021-10-17T04:00:00.000000,Singapore,Singapore,SG,366.26,484.92,3.46,3.46, ema.gov.sg; emcsg.com,false,""
2021-10-17T05:00:00.000000,Singapore,Singapore,SG,366.28,484.95,3.46,3.46, ema.gov.sg; emcsg.com,false,""
2021-10-17T06:00:00.000000,Singapore,Singapore,SG,370.15,489.62,2.34,2.34,emcsg.com;  ema.gov.sg,false,""
2021-10-17T07:00:00.000000,Singapore,Singapore,SG,369.71,489.07,2.54,2.54, ema.gov.sg; emcsg.com,false,""
2021-10-17T08:00:00.000000,Singapore,Singapore,SG,372.34,492.13,2.28,2.28, ema.gov.sg; emcsg.com,false,""
2021-10-17T09:00:00.000000,Singapore,Singapore,SG,373.6,493.61,2.07,2.07, ema.gov.sg; emcsg.com,false,""
2021-10-17T10:00:00.000000,Singapore,Singapore,SG,373.72,493.78,1.98,1.98,emcsg.com;  ema.gov.sg,false,""
2021-10-17T11:00:00.000000,Singapore,Singapore,SG,373.89,493.98,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-17T12:00:00.000000,Singapore,Singapore,SG,373.84,493.93,1.87,1.87, ema.gov.sg; emcsg.com,false,""
2021-10-17T13:00:00.000000,Singapore,Singapore,SG,373.9,493.99,1.9,1.9, ema.gov.sg; emcsg.com,false,""
2021-10-17T14:00:00.000000,Singapore,Singapore,SG,374.18,494.29,2.04,2.04, ema.gov.sg; emcsg.com,false,""
2021-10-17T15:00:00.000000,Singapore,Singapore,SG,374.37,494.47,2.13,2.13, ema.gov.sg; emcsg.com,false,""
2021-10-17T16:00:00.000000,Singapore,Singapore,SG,374.59,494.71,2.24,2.24, ema.gov.sg; emcsg.com,false,""
2021-10-17T17:00:00.000000,Singapore,Singapore,SG,374.69,494.8,2.29,2.29, ema.gov.sg; emcsg.com,false,""
2021-10-17T18:00:00.000000,Singapore,Singapore,SG,374.78,494.9,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2021-10-17T19:00:00.000000,Singapore,Singapore,SG,374.83,494.95,2.36,2.36,emcsg.com;  ema.gov.sg,false,""
2021-10-17T20:00:00.000000,Singapore,Singapore,SG,374.82,494.94,2.35,2.35,emcsg.com;  ema.gov.sg,false,""
2021-10-17T21:00:00.000000,Singapore,Singapore,SG,374.65,494.77,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2021-10-17T22:00:00.000000,Singapore,Singapore,SG,374.22,494.29,2.16,2.16, ema.gov.sg; emcsg.com,false,""
2021-10-17T23:00:00.000000,Singapore,Singapore,SG,372.09,491.79,2.51,2.51, ema.gov.sg; emcsg.com,false,""
2021-10-18T00:00:00.000000,Singapore,Singapore,SG,367.94,486.91,3.18,3.18, ema.gov.sg; emcsg.com,false,""
2021-10-18T01:00:00.000000,Singapore,Singapore,SG,365.09,483.46,4.02,4.02,emcsg.com;  ema.gov.sg,false,""
2021-10-18T02:00:00.000000,Singapore,Singapore,SG,363.88,481.96,4.52,4.52, ema.gov.sg; emcsg.com,false,""
2021-10-18T03:00:00.000000,Singapore,Singapore,SG,366.78,485.39,3.99,3.99, ema.gov.sg; emcsg.com,false,""
2021-10-18T04:00:00.000000,Singapore,Singapore,SG,369.33,488.41,3.5,3.5, ema.gov.sg; emcsg.com,false,""
2021-10-18T05:00:00.000000,Singapore,Singapore,SG,369.69,488.86,3.35,3.35, ema.gov.sg; emcsg.com,false,""
2021-10-18T06:00:00.000000,Singapore,Singapore,SG,369.83,489.07,3.13,3.13, ema.gov.sg; emcsg.com,false,""
2021-10-18T07:00:00.000000,Singapore,Singapore,SG,372.32,492.1,2.29,2.29,emcsg.com;  ema.gov.sg,false,""
2021-10-18T08:00:00.000000,Singapore,Singapore,SG,371.59,491.25,2.38,2.38,emcsg.com;  ema.gov.sg,false,""
2021-10-18T09:00:00.000000,Singapore,Singapore,SG,372.05,491.8,2.27,2.27,emcsg.com;  ema.gov.sg,false,""
2021-10-18T10:00:00.000000,Singapore,Singapore,SG,373.39,493.39,1.97,1.97, ema.gov.sg; emcsg.com,false,""
2021-10-18T11:00:00.000000,Singapore,Singapore,SG,373.78,493.88,1.85,1.85,emcsg.com;  ema.gov.sg,false,""
2021-10-18T12:00:00.000000,Singapore,Singapore,SG,373.81,493.91,1.86,1.86, ema.gov.sg; emcsg.com,false,""
2021-10-18T13:00:00.000000,Singapore,Singapore,SG,373.92,494.01,1.91,1.91, ema.gov.sg; emcsg.com,false,""
2021-10-18T14:00:00.000000,Singapore,Singapore,SG,374.11,494.21,2.01,2.01,emcsg.com;  ema.gov.sg,false,""
2021-10-18T15:00:00.000000,Singapore,Singapore,SG,374.3,494.4,2.1,2.1,emcsg.com;  ema.gov.sg,false,""
2021-10-18T16:00:00.000000,Singapore,Singapore,SG,374.48,494.59,2.19,2.19,emcsg.com;  ema.gov.sg,false,""
2021-10-18T17:00:00.000000,Singapore,Singapore,SG,374.62,494.74,2.26,2.26,emcsg.com;  ema.gov.sg,false,""
2021-10-18T18:00:00.000000,Singapore,Singapore,SG,374.72,494.83,2.3,2.3, ema.gov.sg; emcsg.com,false,""
2021-10-18T19:00:00.000000,Singapore,Singapore,SG,374.76,494.87,2.32,2.32, ema.gov.sg; emcsg.com,false,""
2021-10-18T20:00:00.000000,Singapore,Singapore,SG,374.77,494.88,2.33,2.33, ema.gov.sg; emcsg.com,false,""
2021-10-18T21:00:00.000000,Singapore,Singapore,SG,374.6,494.72,2.25,2.25,emcsg.com;  ema.gov.sg,false,""
2021-10-18T22:00:00.000000,Singapore,Singapore,SG,374.33,494.43,2.11,2.11,emcsg.com;  ema.gov.sg,false,""
2021-10-18T23:00:00.000000,Singapore,Singapore,SG,372.62,492.43,2.37,2.37, ema.gov.sg; emcsg.com,false,""
2021-10-19T00:00:00.000000,Singapore,Singapore,SG,369.81,489.1,2.91,2.91, ema.gov.sg; emcsg.com,false,""
2021-10-19T01:00:00.000000,Singapore,Singapore,SG,367.93,486.85,3.35,3.35,emcsg.com;  ema.gov.sg,false,""
2021-10-19T02:00:00.000000,Singapore,Singapore,SG,367.33,486.0,4.08,4.08, ema.gov.sg; emcsg.com,false,""
2021-10-19T03:00:00.000000,Singapore,Singapore,SG,362.9,480.47,6.12,6.12,emcsg.com;  ema.gov.sg,false,""
2021-10-19T04:00:00.000000,Singapore,Singapore,SG,361.34,478.59,6.57,6.57, ema.gov.sg; emcsg.com,false,""
2021-10-19T05:00:00.000000,Singapore,Singapore,SG,366.51,484.81,5.17,5.17, ema.gov.sg; emcsg.com,false,""
2021-10-19T06:00:00.000000,Singapore,Singapore,SG,369.41,488.3,4.37,4.37, ema.gov.sg; emcsg.com,false,""
2021-10-19T07:00:00.000000,Singapore,Singapore,SG,364.7,483.01,4.02,4.02,emcsg.com;  ema.gov.sg,false,""
2021-10-19T08:00:00.000000,Singapore,Singapore,SG,366.52,485.27,3.28,3.28,emcsg.com;  ema.gov.sg,false,""
2021-10-19T09:00:00.000000,Singapore,Singapore,SG,369.84,489.17,2.75,2.75,emcsg.com;  ema.gov.sg,false,""
2021-10-19T10:00:00.000000,Singapore,Singapore,SG,372.95,492.9,1.94,1.94,emcsg.com;  ema.gov.sg,false,""
2021-10-19T11:00:00.000000,Singapore,Singapore,SG,373.59,493.68,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2021-10-19T12:00:00.000000,Singapore,Singapore,SG,373.59,493.68,1.75,1.75, ema.gov.sg; emcsg.com,false,""
2021-10-19T13:00:00.000000,Singapore,Singapore,SG,373.72,493.81,1.82,1.82, ema.gov.sg; emcsg.com,false,""
2021-10-19T14:00:00.000000,Singapore,Singapore,SG,373.9,493.99,1.9,1.9, ema.gov.sg; emcsg.com,false,""
2021-10-19T15:00:00.000000,Singapore,Singapore,SG,374.07,494.17,1.99,1.99, ema.gov.sg; emcsg.com,false,""
2021-10-19T16:00:00.000000,Singapore,Singapore,SG,374.27,494.37,2.08,2.08,emcsg.com;  ema.gov.sg,false,""
2021-10-19T17:00:00.000000,Singapore,Singapore,SG,374.38,494.49,2.14,2.14, ema.gov.sg; emcsg.com,false,""
2021-10-19T18:00:00.000000,Singapore,Singapore,SG,374.45,494.56,2.17,2.17, ema.gov.sg; emcsg.com,false,""
2021-10-19T19:00:00.000000,Singapore,Singapore,SG,374.5,494.61,2.2,2.2,emcsg.com;  ema.gov.sg,false,""
2021-10-19T20:00:00.000000,Singapore,Singapore,SG,374.5,494.61,2.2,2.2,emcsg.com;  ema.gov.sg,false,""
2021-10-19T21:00:00.000000,Singapore,Singapore,SG,374.35,494.45,2.12,2.12,emcsg.com;  ema.gov.sg,false,""
2021-10-19T22:00:00.000000,Singapore,Singapore,SG,374.28,494.38,2.09,2.09,emcsg.com;  ema.gov.sg,false,""
2021-10-19T23:00:00.000000,Singapore,Singapore,SG,372.85,492.69,2.4,2.4,emcsg.com;  ema.gov.sg,false,""
2021-10-20T00:00:00.000000,Singapore,Singapore,SG,369.28,488.44,3.15,3.15,emcsg.com;  ema.gov.sg,false,""
2021-10-20T01:00:00.000000,Singapore,Singapore,SG,367.59,486.42,3.53,3.53, ema.gov.sg; emcsg.com,false,""
2021-10-20T02:00:00.000000,Singapore,Singapore,SG,372.7,492.56,2.19,2.19,emcsg.com;  ema.gov.sg,false,""
2021-10-20T03:00:00.000000,Singapore,Singapore,SG,372.79,492.66,2.21,2.21,emcsg.com;  ema.gov.sg,false,""
2021-10-20T04:00:00.000000,Singapore,Singapore,SG,372.62,492.44,2.32,2.32,emcsg.com;  ema.gov.sg,false,""
2021-10-20T05:00:00.000000,Singapore,Singapore,SG,372.2,491.94,2.41,2.41,emcsg.com;  ema.gov.sg,false,""
2021-10-20T06:00:00.000000,Singapore,Singapore,SG,371.73,491.37,2.55,2.55, ema.gov.sg; emcsg.com,false,""
