Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-12-16T14:00:00.000000,India,Western India,IN-WE,661.48,716.67,12.51,10.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T15:00:00.000000,India,Western India,IN-WE,659.27,714.3,12.8,10.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T16:00:00.000000,India,Western India,IN-WE,656.51,711.3,13.18,11.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T17:00:00.000000,India,Western India,IN-WE,657.06,711.83,13.12,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T18:00:00.000000,India,Western India,IN-WE,648.24,702.25,14.34,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T19:00:00.000000,India,Western India,IN-WE,648.04,702.01,14.37,11.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T20:00:00.000000,India,Western India,IN-WE,647.11,701.02,14.49,11.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T21:00:00.000000,India,Western India,IN-WE,646.69,700.57,14.55,11.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T22:00:00.000000,India,Western India,IN-WE,647.48,701.41,14.44,11.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16T23:00:00.000000,India,Western India,IN-WE,649.52,703.6,14.17,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T00:00:00.000000,India,Western India,IN-WE,654.16,708.53,13.56,10.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T01:00:00.000000,India,Western India,IN-WE,658.16,712.8,13.03,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T02:00:00.000000,India,Western India,IN-WE,632.75,687.21,16.39,14.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T03:00:00.000000,India,Western India,IN-WE,611.06,665.41,19.26,17.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T04:00:00.000000,India,Western India,IN-WE,607.22,661.62,19.76,17.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T05:00:00.000000,India,Western India,IN-WE,602.39,656.67,20.4,18.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T06:00:00.000000,India,Western India,IN-WE,596.53,650.62,21.17,19.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T07:00:00.000000,India,Western India,IN-WE,593.15,647.11,21.62,19.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T08:00:00.000000,India,Western India,IN-WE,594.08,648.05,21.5,19.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T09:00:00.000000,India,Western India,IN-WE,598.36,652.45,20.94,18.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T10:00:00.000000,India,Western India,IN-WE,604.0,658.23,20.19,18.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T11:00:00.000000,India,Western India,IN-WE,614.27,668.67,18.83,16.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T12:00:00.000000,India,Western India,IN-WE,654.87,709.88,13.45,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T13:00:00.000000,India,Western India,IN-WE,661.42,716.52,12.57,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T14:00:00.000000,India,Western India,IN-WE,659.87,714.97,12.75,10.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T15:00:00.000000,India,Western India,IN-WE,656.95,711.83,13.14,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T16:00:00.000000,India,Western India,IN-WE,653.81,708.42,13.57,10.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T17:00:00.000000,India,Western India,IN-WE,654.05,708.62,13.54,10.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T18:00:00.000000,India,Western India,IN-WE,656.03,710.41,13.37,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T19:00:00.000000,India,Western India,IN-WE,655.55,709.87,13.44,10.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T20:00:00.000000,India,Western India,IN-WE,656.22,710.58,13.35,10.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T21:00:00.000000,India,Western India,IN-WE,655.73,710.06,13.41,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T22:00:00.000000,India,Western India,IN-WE,655.2,709.5,13.48,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17T23:00:00.000000,India,Western India,IN-WE,656.78,711.18,13.27,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T00:00:00.000000,India,Western India,IN-WE,660.42,715.06,12.79,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T01:00:00.000000,India,Western India,IN-WE,662.61,717.4,12.5,9.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T02:00:00.000000,India,Western India,IN-WE,636.66,691.2,15.93,13.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T03:00:00.000000,India,Western India,IN-WE,612.0,666.33,19.19,17.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T04:00:00.000000,India,Western India,IN-WE,611.98,666.51,19.19,17.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T05:00:00.000000,India,Western India,IN-WE,609.03,663.49,19.58,17.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T06:00:00.000000,India,Western India,IN-WE,600.0,654.16,20.77,18.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T07:00:00.000000,India,Western India,IN-WE,595.7,649.67,21.34,19.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T08:00:00.000000,India,Western India,IN-WE,593.59,647.42,21.62,19.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T09:00:00.000000,India,Western India,IN-WE,596.12,650.0,21.28,19.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T10:00:00.000000,India,Western India,IN-WE,602.55,656.58,20.43,18.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T11:00:00.000000,India,Western India,IN-WE,612.08,666.27,19.17,17.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T12:00:00.000000,India,Western India,IN-WE,654.02,708.85,13.62,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T13:00:00.000000,India,Western India,IN-WE,661.04,715.94,12.68,10.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T14:00:00.000000,India,Western India,IN-WE,658.3,713.07,13.04,10.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T15:00:00.000000,India,Western India,IN-WE,654.29,708.82,13.56,11.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T16:00:00.000000,India,Western India,IN-WE,653.83,708.29,13.63,11.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T17:00:00.000000,India,Western India,IN-WE,654.81,709.28,13.51,10.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T18:00:00.000000,India,Western India,IN-WE,650.26,704.07,14.21,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T19:00:00.000000,India,Western India,IN-WE,649.89,703.64,14.27,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T20:00:00.000000,India,Western India,IN-WE,650.62,704.42,14.17,11.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T21:00:00.000000,India,Western India,IN-WE,651.6,705.46,14.04,10.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T22:00:00.000000,India,Western India,IN-WE,652.83,706.77,13.88,10.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-18T23:00:00.000000,India,Western India,IN-WE,655.14,709.24,13.57,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T00:00:00.000000,India,Western India,IN-WE,660.25,714.68,12.9,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T01:00:00.000000,India,Western India,IN-WE,666.51,721.35,12.07,9.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T02:00:00.000000,India,Western India,IN-WE,643.65,698.39,15.09,12.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T03:00:00.000000,India,Western India,IN-WE,617.87,672.34,18.49,16.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T04:00:00.000000,India,Western India,IN-WE,614.42,668.93,18.94,17.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T05:00:00.000000,India,Western India,IN-WE,611.49,665.94,19.33,17.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T06:00:00.000000,India,Western India,IN-WE,604.34,658.57,20.27,18.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T07:00:00.000000,India,Western India,IN-WE,601.17,655.24,20.69,18.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T08:00:00.000000,India,Western India,IN-WE,602.39,656.47,20.53,18.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T09:00:00.000000,India,Western India,IN-WE,605.72,659.89,20.09,18.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T10:00:00.000000,India,Western India,IN-WE,607.97,662.16,19.79,17.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T11:00:00.000000,India,Western India,IN-WE,615.78,670.05,18.76,16.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T12:00:00.000000,India,Western India,IN-WE,656.48,711.35,13.38,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T13:00:00.000000,India,Western India,IN-WE,664.53,719.49,12.3,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T14:00:00.000000,India,Western India,IN-WE,662.76,717.68,12.52,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T15:00:00.000000,India,Western India,IN-WE,659.98,714.72,12.89,10.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T16:00:00.000000,India,Western India,IN-WE,657.2,711.7,13.26,10.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T17:00:00.000000,India,Western India,IN-WE,657.98,712.47,13.17,10.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T18:00:00.000000,India,Western India,IN-WE,651.2,705.15,14.08,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T19:00:00.000000,India,Western India,IN-WE,650.38,704.24,14.19,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T20:00:00.000000,India,Western India,IN-WE,649.69,703.51,14.28,11.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T21:00:00.000000,India,Western India,IN-WE,650.52,704.39,14.17,11.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T22:00:00.000000,India,Western India,IN-WE,649.56,703.38,14.3,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-19T23:00:00.000000,India,Western India,IN-WE,649.89,703.72,14.26,11.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T00:00:00.000000,India,Western India,IN-WE,656.28,710.53,13.41,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T01:00:00.000000,India,Western India,IN-WE,659.66,714.13,12.97,10.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T02:00:00.000000,India,Western India,IN-WE,634.65,688.89,16.27,13.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T03:00:00.000000,India,Western India,IN-WE,611.21,665.32,19.36,17.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T04:00:00.000000,India,Western India,IN-WE,607.65,661.79,19.83,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T05:00:00.000000,India,Western India,IN-WE,604.06,658.1,20.3,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T06:00:00.000000,India,Western India,IN-WE,602.11,656.18,20.54,18.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T07:00:00.000000,India,Western India,IN-WE,596.42,650.23,21.29,19.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T08:00:00.000000,India,Western India,IN-WE,596.57,650.31,21.28,19.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T09:00:00.000000,India,Western India,IN-WE,599.0,652.8,20.96,19.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T10:00:00.000000,India,Western India,IN-WE,600.84,654.66,20.71,18.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T11:00:00.000000,India,Western India,IN-WE,610.36,664.33,19.45,17.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T12:00:00.000000,India,Western India,IN-WE,649.48,704.04,14.27,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T13:00:00.000000,India,Western India,IN-WE,657.61,712.27,13.18,10.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T14:00:00.000000,India,Western India,IN-WE,656.59,711.24,13.3,11.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T15:00:00.000000,India,Western India,IN-WE,653.88,708.32,13.66,11.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T16:00:00.000000,India,Western India,IN-WE,650.54,704.68,14.12,11.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T17:00:00.000000,India,Western India,IN-WE,650.37,704.45,14.15,11.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T18:00:00.000000,India,Western India,IN-WE,645.38,698.96,14.83,11.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T19:00:00.000000,India,Western India,IN-WE,644.57,698.07,14.94,11.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T20:00:00.000000,India,Western India,IN-WE,644.09,697.57,15.01,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T21:00:00.000000,India,Western India,IN-WE,643.61,697.06,15.07,12.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T22:00:00.000000,India,Western India,IN-WE,642.11,695.46,15.27,12.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-20T23:00:00.000000,India,Western India,IN-WE,643.8,697.25,15.04,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T00:00:00.000000,India,Western India,IN-WE,649.57,703.4,14.28,11.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T01:00:00.000000,India,Western India,IN-WE,652.96,707.01,13.84,11.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T02:00:00.000000,India,Western India,IN-WE,630.33,684.26,16.82,14.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T03:00:00.000000,India,Western India,IN-WE,608.47,662.34,19.71,17.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T04:00:00.000000,India,Western India,IN-WE,602.31,656.11,20.52,18.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T05:00:00.000000,India,Western India,IN-WE,598.45,652.13,21.03,19.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T06:00:00.000000,India,Western India,IN-WE,593.79,647.29,21.64,19.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T07:00:00.000000,India,Western India,IN-WE,588.87,642.16,22.29,20.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T08:00:00.000000,India,Western India,IN-WE,587.92,641.16,22.42,20.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T09:00:00.000000,India,Western India,IN-WE,592.06,645.42,21.87,19.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T10:00:00.000000,India,Western India,IN-WE,593.93,647.35,21.62,19.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T11:00:00.000000,India,Western India,IN-WE,601.15,654.65,20.65,18.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T12:00:00.000000,India,Western India,IN-WE,640.53,694.61,15.44,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T13:00:00.000000,India,Western India,IN-WE,649.13,703.29,14.29,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T14:00:00.000000,India,Western India,IN-WE,649.04,703.23,14.29,11.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T15:00:00.000000,India,Western India,IN-WE,647.65,701.75,14.47,12.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T16:00:00.000000,India,Western India,IN-WE,644.98,698.85,14.83,12.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T17:00:00.000000,India,Western India,IN-WE,644.11,697.91,14.95,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T18:00:00.000000,India,Western India,IN-WE,640.58,693.75,15.53,12.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T19:00:00.000000,India,Western India,IN-WE,641.89,695.1,15.37,12.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T20:00:00.000000,India,Western India,IN-WE,638.61,691.6,15.8,12.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T21:00:00.000000,India,Western India,IN-WE,638.82,691.83,15.77,12.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T22:00:00.000000,India,Western India,IN-WE,648.23,701.85,14.53,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-21T23:00:00.000000,India,Western India,IN-WE,649.27,702.96,14.39,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T00:00:00.000000,India,Western India,IN-WE,647.95,701.55,14.57,11.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T01:00:00.000000,India,Western India,IN-WE,653.99,707.99,13.77,11.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T02:00:00.000000,India,Western India,IN-WE,632.8,686.74,16.56,14.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T03:00:00.000000,India,Western India,IN-WE,610.52,664.41,19.5,17.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T04:00:00.000000,India,Western India,IN-WE,602.9,656.67,20.51,18.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T05:00:00.000000,India,Western India,IN-WE,603.08,656.91,20.48,18.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T06:00:00.000000,India,Western India,IN-WE,600.46,654.28,20.81,19.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T07:00:00.000000,India,Western India,IN-WE,594.71,648.3,21.57,19.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T08:00:00.000000,India,Western India,IN-WE,594.85,648.38,21.56,19.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T09:00:00.000000,India,Western India,IN-WE,595.54,649.1,21.47,19.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T10:00:00.000000,India,Western India,IN-WE,599.63,653.33,20.93,18.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T11:00:00.000000,India,Western India,IN-WE,606.48,660.25,20.01,17.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T12:00:00.000000,India,Western India,IN-WE,645.58,699.93,14.83,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T13:00:00.000000,India,Western India,IN-WE,655.44,709.93,13.51,11.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T14:00:00.000000,India,Western India,IN-WE,654.87,709.37,13.57,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T15:00:00.000000,India,Western India,IN-WE,651.92,706.23,13.96,11.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T16:00:00.000000,India,Western India,IN-WE,649.49,703.56,14.29,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T17:00:00.000000,India,Western India,IN-WE,650.36,704.44,14.19,11.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T18:00:00.000000,India,Western India,IN-WE,648.93,702.71,14.37,11.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T19:00:00.000000,India,Western India,IN-WE,651.99,705.93,13.97,11.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T20:00:00.000000,India,Western India,IN-WE,650.6,704.45,14.15,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T21:00:00.000000,India,Western India,IN-WE,651.65,705.57,14.02,11.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T22:00:00.000000,India,Western India,IN-WE,649.72,703.51,14.27,11.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-22T23:00:00.000000,India,Western India,IN-WE,648.01,701.68,14.5,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-23T00:00:00.000000,India,Western India,IN-WE,652.43,706.39,13.91,11.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
