Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-02-23T14:00:00.000000,Canada,Québec,CA-QC,4.36,32.43,98.82,96.75,hydroquebec.com,false,""
2024-02-23T15:00:00.000000,Canada,Québec,CA-QC,3.68,31.62,99.01,96.83,hydroquebec.com,false,""
2024-02-23T16:00:00.000000,Canada,Québec,CA-QC,3.35,31.22,99.1,96.79,hydroquebec.com,false,""
2024-02-23T17:00:00.000000,Canada,Québec,CA-QC,3.2,31.11,99.13,96.77,hydroquebec.com,false,""
2024-02-23T18:00:00.000000,Canada,Québec,CA-QC,3.3,31.37,99.11,96.62,hydroquebec.com,false,""
2024-02-23T19:00:00.000000,Canada,Québec,CA-QC,3.24,31.32,99.12,96.61,hydroquebec.com,false,""
2024-02-23T20:00:00.000000,Canada,Québec,CA-QC,2.53,30.49,99.32,97.36,hydroquebec.com,false,""
2024-02-23T21:00:00.000000,Canada,Québec,CA-QC,2.35,30.18,99.37,97.61,hydroquebec.com,false,""
2024-02-23T22:00:00.000000,Canada,Québec,CA-QC,2.05,29.73,99.45,98.07,hydroquebec.com,false,""
2024-02-23T23:00:00.000000,Canada,Québec,CA-QC,1.76,29.34,99.52,98.39,hydroquebec.com,false,""
2024-02-24T00:00:00.000000,Canada,Québec,CA-QC,1.81,29.43,99.51,98.47,hydroquebec.com,false,""
2024-02-24T01:00:00.000000,Canada,Québec,CA-QC,2.66,30.46,99.28,97.88,hydroquebec.com,false,""
2024-02-24T02:00:00.000000,Canada,Québec,CA-QC,3.95,31.99,98.93,96.73,hydroquebec.com,false,""
2024-02-24T03:00:00.000000,Canada,Québec,CA-QC,4.03,32.14,98.91,96.44,hydroquebec.com,false,""
2024-02-24T04:00:00.000000,Canada,Québec,CA-QC,3.42,31.36,99.08,96.45,hydroquebec.com,false,""
2024-02-24T05:00:00.000000,Canada,Québec,CA-QC,7.51,36.2,98.12,94.78,hydroquebec.com,false,""
2024-02-24T06:00:00.000000,Canada,Québec,CA-QC,9.9,39.01,97.58,94.13,hydroquebec.com,false,""
2024-02-24T07:00:00.000000,Canada,Québec,CA-QC,9.86,38.8,97.59,94.08,hydroquebec.com,false,""
2024-02-24T08:00:00.000000,Canada,Québec,CA-QC,10.25,39.22,97.48,93.93,hydroquebec.com,false,""
2024-02-24T09:00:00.000000,Canada,Québec,CA-QC,10.32,39.26,97.46,94.07,hydroquebec.com,false,""
2024-02-24T10:00:00.000000,Canada,Québec,CA-QC,10.52,39.47,97.41,94.08,hydroquebec.com,false,""
2024-02-24T11:00:00.000000,Canada,Québec,CA-QC,6.74,35.0,98.28,95.84,hydroquebec.com,false,""
2024-02-24T12:00:00.000000,Canada,Québec,CA-QC,4.37,32.07,98.82,96.81,hydroquebec.com,false,""
2024-02-24T13:00:00.000000,Canada,Québec,CA-QC,4.08,31.66,98.9,96.84,hydroquebec.com,false,""
2024-02-24T14:00:00.000000,Canada,Québec,CA-QC,3.5,31.0,99.05,97.03,hydroquebec.com,false,""
2024-02-24T15:00:00.000000,Canada,Québec,CA-QC,3.91,31.51,98.94,96.68,hydroquebec.com,false,""
2024-02-24T16:00:00.000000,Canada,Québec,CA-QC,4.57,32.37,98.77,96.34,hydroquebec.com,false,""
2024-02-24T17:00:00.000000,Canada,Québec,CA-QC,8.2,36.78,97.91,94.94,hydroquebec.com,false,""
2024-02-24T18:00:00.000000,Canada,Québec,CA-QC,10.44,39.61,97.39,93.95,hydroquebec.com,false,""
2024-02-24T19:00:00.000000,Canada,Québec,CA-QC,9.03,38.03,97.71,94.32,hydroquebec.com,false,""
2024-02-24T20:00:00.000000,Canada,Québec,CA-QC,6.57,35.04,98.28,95.39,hydroquebec.com,false,""
2024-02-24T21:00:00.000000,Canada,Québec,CA-QC,3.24,30.92,99.12,97.52,hydroquebec.com,false,""
2024-02-24T22:00:00.000000,Canada,Québec,CA-QC,2.09,29.22,99.44,98.53,hydroquebec.com,false,""
2024-02-24T23:00:00.000000,Canada,Québec,CA-QC,1.31,28.06,99.65,99.12,hydroquebec.com,false,""
2024-02-25T00:00:00.000000,Canada,Québec,CA-QC,1.76,28.56,99.53,98.82,hydroquebec.com,false,""
2024-02-25T01:00:00.000000,Canada,Québec,CA-QC,2.46,29.43,99.33,98.27,hydroquebec.com,false,""
2024-02-25T02:00:00.000000,Canada,Québec,CA-QC,3.03,30.11,99.18,97.76,hydroquebec.com,false,""
2024-02-25T03:00:00.000000,Canada,Québec,CA-QC,4.03,31.22,98.91,96.67,hydroquebec.com,false,""
2024-02-25T04:00:00.000000,Canada,Québec,CA-QC,3.66,30.81,99.01,96.66,hydroquebec.com,false,""
2024-02-25T05:00:00.000000,Canada,Québec,CA-QC,5.42,32.89,98.62,95.8,hydroquebec.com,false,""
2024-02-25T06:00:00.000000,Canada,Québec,CA-QC,5.28,32.72,98.66,95.84,hydroquebec.com,false,""
2024-02-25T07:00:00.000000,Canada,Québec,CA-QC,8.47,36.51,97.91,94.69,hydroquebec.com,false,""
2024-02-25T08:00:00.000000,Canada,Québec,CA-QC,8.16,36.02,98.0,94.79,hydroquebec.com,false,""
2024-02-25T09:00:00.000000,Canada,Québec,CA-QC,8.15,35.89,98.0,94.73,hydroquebec.com,false,""
2024-02-25T10:00:00.000000,Canada,Québec,CA-QC,6.95,34.43,98.29,95.25,hydroquebec.com,false,""
2024-02-25T11:00:00.000000,Canada,Québec,CA-QC,4.25,31.19,98.93,96.43,hydroquebec.com,false,""
2024-02-25T12:00:00.000000,Canada,Québec,CA-QC,5.33,32.5,98.68,96.23,hydroquebec.com,false,""
2024-02-25T13:00:00.000000,Canada,Québec,CA-QC,7.49,35.19,98.18,95.38,hydroquebec.com,false,""
2024-02-25T14:00:00.000000,Canada,Québec,CA-QC,8.04,36.01,98.07,94.94,hydroquebec.com,false,""
2024-02-25T15:00:00.000000,Canada,Québec,CA-QC,8.06,36.27,98.07,94.7,hydroquebec.com,false,""
2024-02-25T16:00:00.000000,Canada,Québec,CA-QC,8.21,36.68,98.05,94.49,hydroquebec.com,false,""
2024-02-25T17:00:00.000000,Canada,Québec,CA-QC,7.98,36.57,98.12,94.65,hydroquebec.com,false,""
2024-02-25T18:00:00.000000,Canada,Québec,CA-QC,7.61,36.18,98.2,94.72,hydroquebec.com,false,""
2024-02-25T19:00:00.000000,Canada,Québec,CA-QC,8.22,36.9,98.04,94.27,hydroquebec.com,false,""
2024-02-25T20:00:00.000000,Canada,Québec,CA-QC,8.7,37.67,97.91,94.68,hydroquebec.com,false,""
2024-02-25T21:00:00.000000,Canada,Québec,CA-QC,8.73,37.65,97.88,94.91,hydroquebec.com,false,""
2024-02-25T22:00:00.000000,Canada,Québec,CA-QC,5.21,33.26,98.71,96.87,hydroquebec.com,false,""
2024-02-25T23:00:00.000000,Canada,Québec,CA-QC,2.66,29.94,99.33,98.19,hydroquebec.com,false,""
2024-02-26T00:00:00.000000,Canada,Québec,CA-QC,3.45,30.75,99.14,97.88,hydroquebec.com,false,""
2024-02-26T01:00:00.000000,Canada,Québec,CA-QC,5.56,33.22,98.62,96.73,hydroquebec.com,false,""
2024-02-26T02:00:00.000000,Canada,Québec,CA-QC,9.18,37.53,97.73,94.92,hydroquebec.com,false,""
2024-02-26T03:00:00.000000,Canada,Québec,CA-QC,9.82,38.4,97.57,94.35,hydroquebec.com,false,""
2024-02-26T04:00:00.000000,Canada,Québec,CA-QC,10.44,39.4,97.43,93.66,hydroquebec.com,false,""
2024-02-26T05:00:00.000000,Canada,Québec,CA-QC,10.09,39.18,97.55,93.81,hydroquebec.com,false,""
2024-02-26T06:00:00.000000,Canada,Québec,CA-QC,10.24,39.25,97.51,93.27,hydroquebec.com,false,""
2024-02-26T07:00:00.000000,Canada,Québec,CA-QC,10.9,40.15,97.33,93.05,hydroquebec.com,false,""
2024-02-26T08:00:00.000000,Canada,Québec,CA-QC,12.15,41.68,97.01,92.55,hydroquebec.com,false,""
2024-02-26T09:00:00.000000,Canada,Québec,CA-QC,11.42,40.91,97.18,93.58,hydroquebec.com,false,""
2024-02-26T10:00:00.000000,Canada,Québec,CA-QC,9.3,38.25,97.68,94.64,hydroquebec.com,false,""
2024-02-26T11:00:00.000000,Canada,Québec,CA-QC,2.91,30.5,99.22,97.88,hydroquebec.com,false,""
2024-02-26T12:00:00.000000,Canada,Québec,CA-QC,2.9,30.25,99.22,97.87,hydroquebec.com,false,""
2024-02-26T13:00:00.000000,Canada,Québec,CA-QC,2.63,29.85,99.29,97.9,hydroquebec.com,false,""
2024-02-26T14:00:00.000000,Canada,Québec,CA-QC,3.44,30.96,99.07,97.4,hydroquebec.com,false,""
2024-02-26T15:00:00.000000,Canada,Québec,CA-QC,3.31,30.99,99.1,97.19,hydroquebec.com,false,""
2024-02-26T16:00:00.000000,Canada,Québec,CA-QC,2.62,30.34,99.29,97.28,hydroquebec.com,false,""
2024-02-26T17:00:00.000000,Canada,Québec,CA-QC,2.68,30.57,99.28,97.14,hydroquebec.com,false,""
2024-02-26T18:00:00.000000,Canada,Québec,CA-QC,2.8,30.77,99.24,97.04,hydroquebec.com,false,""
2024-02-26T19:00:00.000000,Canada,Québec,CA-QC,3.55,31.66,99.06,96.7,hydroquebec.com,false,""
2024-02-26T20:00:00.000000,Canada,Québec,CA-QC,3.09,31.02,99.17,96.92,hydroquebec.com,false,""
2024-02-26T21:00:00.000000,Canada,Québec,CA-QC,2.86,30.63,99.23,97.41,hydroquebec.com,false,""
2024-02-26T22:00:00.000000,Canada,Québec,CA-QC,2.16,29.61,99.42,98.34,hydroquebec.com,false,""
2024-02-26T23:00:00.000000,Canada,Québec,CA-QC,1.32,28.45,99.64,98.92,hydroquebec.com,false,""
2024-02-27T00:00:00.000000,Canada,Québec,CA-QC,1.79,28.82,99.52,98.17,hydroquebec.com,false,""
2024-02-27T01:00:00.000000,Canada,Québec,CA-QC,2.16,29.14,99.42,97.57,hydroquebec.com,false,""
2024-02-27T02:00:00.000000,Canada,Québec,CA-QC,1.72,28.71,99.54,97.62,hydroquebec.com,false,""
2024-02-27T03:00:00.000000,Canada,Québec,CA-QC,3.07,30.54,99.23,96.9,hydroquebec.com,false,""
2024-02-27T04:00:00.000000,Canada,Québec,CA-QC,8.51,37.25,97.95,94.67,hydroquebec.com,false,""
2024-02-27T05:00:00.000000,Canada,Québec,CA-QC,7.67,36.26,98.18,94.64,hydroquebec.com,false,""
2024-02-27T06:00:00.000000,Canada,Québec,CA-QC,7.0,35.38,98.36,94.69,hydroquebec.com,false,""
2024-02-27T07:00:00.000000,Canada,Québec,CA-QC,6.95,35.26,98.37,94.58,hydroquebec.com,false,""
2024-02-27T08:00:00.000000,Canada,Québec,CA-QC,6.9,35.21,98.38,94.61,hydroquebec.com,false,""
2024-02-27T09:00:00.000000,Canada,Québec,CA-QC,7.1,35.5,98.33,94.75,hydroquebec.com,false,""
2024-02-27T10:00:00.000000,Canada,Québec,CA-QC,7.0,35.41,98.34,95.3,hydroquebec.com,false,""
2024-02-27T11:00:00.000000,Canada,Québec,CA-QC,5.93,34.07,98.59,96.55,hydroquebec.com,false,""
2024-02-27T12:00:00.000000,Canada,Québec,CA-QC,1.35,28.46,99.67,98.47,hydroquebec.com,false,""
2024-02-27T13:00:00.000000,Canada,Québec,CA-QC,0.53,27.5,99.86,98.63,hydroquebec.com,false,""
2024-02-27T14:00:00.000000,Canada,Québec,CA-QC,0.64,27.73,99.83,98.22,hydroquebec.com,false,""
2024-02-27T15:00:00.000000,Canada,Québec,CA-QC,0.78,28.0,99.79,97.85,hydroquebec.com,false,""
2024-02-27T16:00:00.000000,Canada,Québec,CA-QC,4.03,32.01,99.04,96.52,hydroquebec.com,false,""
2024-02-27T17:00:00.000000,Canada,Québec,CA-QC,4.23,32.38,99.0,96.61,hydroquebec.com,false,""
2024-02-27T18:00:00.000000,Canada,Québec,CA-QC,5.61,34.21,98.69,96.64,hydroquebec.com,false,""
2024-02-27T19:00:00.000000,Canada,Québec,CA-QC,4.45,32.75,98.93,96.2,hydroquebec.com,false,""
2024-02-27T20:00:00.000000,Canada,Québec,CA-QC,2.61,30.69,99.35,97.52,hydroquebec.com,false,""
2024-02-27T21:00:00.000000,Canada,Québec,CA-QC,2.5,30.45,99.4,98.33,hydroquebec.com,false,""
2024-02-27T22:00:00.000000,Canada,Québec,CA-QC,0.43,27.77,99.88,99.21,hydroquebec.com,false,""
2024-02-27T23:00:00.000000,Canada,Québec,CA-QC,0.31,27.51,99.92,99.42,hydroquebec.com,false,""
2024-02-28T00:00:00.000000,Canada,Québec,CA-QC,3.74,31.41,99.1,97.56,hydroquebec.com,false,""
2024-02-28T01:00:00.000000,Canada,Québec,CA-QC,4.15,32.06,99.01,97.41,hydroquebec.com,false,""
2024-02-28T02:00:00.000000,Canada,Québec,CA-QC,3.83,31.65,99.09,97.06,hydroquebec.com,false,""
2024-02-28T03:00:00.000000,Canada,Québec,CA-QC,6.62,35.43,98.45,97.17,hydroquebec.com,false,""
2024-02-28T04:00:00.000000,Canada,Québec,CA-QC,4.42,32.94,98.97,97.9,hydroquebec.com,false,""
2024-02-28T05:00:00.000000,Canada,Québec,CA-QC,0.14,27.8,99.97,99.45,hydroquebec.com,false,""
2024-02-28T06:00:00.000000,Canada,Québec,CA-QC,0.03,27.49,99.99,99.5,hydroquebec.com,false,""
2024-02-28T07:00:00.000000,Canada,Québec,CA-QC,0.06,27.39,99.98,99.01,hydroquebec.com,false,""
2024-02-28T08:00:00.000000,Canada,Québec,CA-QC,0.04,27.53,99.99,99.25,hydroquebec.com,false,""
2024-02-28T09:00:00.000000,Canada,Québec,CA-QC,0.07,27.49,99.98,98.82,hydroquebec.com,false,""
2024-02-28T10:00:00.000000,Canada,Québec,CA-QC,0.14,27.31,99.96,98.2,hydroquebec.com,false,""
2024-02-28T11:00:00.000000,Canada,Québec,CA-QC,0.18,27.14,99.95,98.33,hydroquebec.com,false,""
2024-02-28T12:00:00.000000,Canada,Québec,CA-QC,0.29,27.18,99.92,98.62,hydroquebec.com,false,""
2024-02-28T13:00:00.000000,Canada,Québec,CA-QC,0.15,27.05,99.96,99.31,hydroquebec.com,false,""
2024-02-28T14:00:00.000000,Canada,Québec,CA-QC,0.24,27.03,99.93,98.89,hydroquebec.com,false,""
2024-02-28T15:00:00.000000,Canada,Québec,CA-QC,0.11,27.19,99.97,99.58,hydroquebec.com,false,""
2024-02-28T16:00:00.000000,Canada,Québec,CA-QC,0.15,27.27,99.96,99.58,hydroquebec.com,false,""
2024-02-28T17:00:00.000000,Canada,Québec,CA-QC,0.39,27.51,99.9,99.32,hydroquebec.com,false,""
2024-02-28T18:00:00.000000,Canada,Québec,CA-QC,0.38,27.47,99.9,99.33,hydroquebec.com,false,""
2024-02-28T19:00:00.000000,Canada,Québec,CA-QC,0.44,27.44,99.88,99.26,hydroquebec.com,false,""
2024-02-28T20:00:00.000000,Canada,Québec,CA-QC,1.39,28.32,99.62,97.92,hydroquebec.com,false,""
2024-02-28T21:00:00.000000,Canada,Québec,CA-QC,1.6,28.63,99.57,97.96,hydroquebec.com,false,""
2024-02-28T22:00:00.000000,Canada,Québec,CA-QC,0.77,27.71,99.79,99.07,hydroquebec.com,false,""
2024-02-28T23:00:00.000000,Canada,Québec,CA-QC,0.87,27.72,99.77,99.0,hydroquebec.com,false,""
2024-02-29T00:00:00.000000,Canada,Québec,CA-QC,0.65,27.59,99.82,99.28,hydroquebec.com,false,""
2024-02-29T01:00:00.000000,Canada,Québec,CA-QC,1.06,28.14,99.71,98.85,hydroquebec.com,false,""
2024-02-29T02:00:00.000000,Canada,Québec,CA-QC,2.51,29.83,99.32,97.53,hydroquebec.com,false,""
2024-02-29T03:00:00.000000,Canada,Québec,CA-QC,2.13,29.41,99.42,97.64,hydroquebec.com,false,""
2024-02-29T04:00:00.000000,Canada,Québec,CA-QC,0.38,27.38,99.9,99.41,hydroquebec.com,false,""
2024-02-29T05:00:00.000000,Canada,Québec,CA-QC,0.1,26.95,99.97,99.78,hydroquebec.com,false,""
2024-02-29T06:00:00.000000,Canada,Québec,CA-QC,0.09,26.83,99.98,99.79,hydroquebec.com,false,""
2024-02-29T07:00:00.000000,Canada,Québec,CA-QC,1.03,27.61,99.74,98.53,hydroquebec.com,false,""
2024-02-29T08:00:00.000000,Canada,Québec,CA-QC,1.18,27.87,99.7,98.7,hydroquebec.com,false,""
2024-02-29T09:00:00.000000,Canada,Québec,CA-QC,1.53,28.2,99.61,98.4,hydroquebec.com,false,""
2024-02-29T10:00:00.000000,Canada,Québec,CA-QC,1.4,27.99,99.64,98.7,hydroquebec.com,false,""
2024-02-29T11:00:00.000000,Canada,Québec,CA-QC,0.54,26.83,99.85,99.37,hydroquebec.com,false,""
2024-02-29T12:00:00.000000,Canada,Québec,CA-QC,0.99,27.22,99.73,99.07,hydroquebec.com,false,""
2024-02-29T13:00:00.000000,Canada,Québec,CA-QC,0.43,26.59,99.88,99.58,hydroquebec.com,false,""
2024-02-29T14:00:00.000000,Canada,Québec,CA-QC,1.55,27.87,99.58,98.53,hydroquebec.com,false,""
2024-02-29T15:00:00.000000,Canada,Québec,CA-QC,2.47,29.02,99.33,97.78,hydroquebec.com,false,""
2024-02-29T16:00:00.000000,Canada,Québec,CA-QC,3.27,30.09,99.12,97.52,hydroquebec.com,false,""
2024-02-29T17:00:00.000000,Canada,Québec,CA-QC,3.65,30.6,99.01,97.4,hydroquebec.com,false,""
2024-02-29T18:00:00.000000,Canada,Québec,CA-QC,2.78,29.49,99.25,97.6,hydroquebec.com,false,""
2024-02-29T19:00:00.000000,Canada,Québec,CA-QC,2.24,28.81,99.4,97.73,hydroquebec.com,false,""
2024-02-29T20:00:00.000000,Canada,Québec,CA-QC,2.38,28.96,99.36,97.74,hydroquebec.com,false,""
2024-02-29T21:00:00.000000,Canada,Québec,CA-QC,2.91,29.55,99.21,97.6,hydroquebec.com,false,""
2024-02-29T22:00:00.000000,Canada,Québec,CA-QC,3.24,29.87,99.13,97.76,hydroquebec.com,false,""
2024-02-29T23:00:00.000000,Canada,Québec,CA-QC,1.43,27.65,99.61,99.05,hydroquebec.com,false,""
2024-03-01T00:00:00.000000,Canada,Québec,CA-QC,2.67,29.12,99.28,98.23,hydroquebec.com,false,""
2024-03-01T01:00:00.000000,Canada,Québec,CA-QC,3.23,29.84,99.13,97.87,hydroquebec.com,false,""
2024-03-01T02:00:00.000000,Canada,Québec,CA-QC,3.8,30.5,98.97,97.28,hydroquebec.com,false,""
2024-03-01T03:00:00.000000,Canada,Québec,CA-QC,3.91,30.72,98.95,97.2,hydroquebec.com,false,""
2024-03-01T04:00:00.000000,Canada,Québec,CA-QC,4.49,31.4,98.8,96.47,hydroquebec.com,false,""
2024-03-01T05:00:00.000000,Canada,Québec,CA-QC,7.59,35.25,98.05,95.26,hydroquebec.com,false,""
2024-03-01T06:00:00.000000,Canada,Québec,CA-QC,10.79,39.23,97.32,94.22,hydroquebec.com,false,""
2024-03-01T07:00:00.000000,Canada,Québec,CA-QC,10.85,39.35,97.31,94.17,hydroquebec.com,false,""
2024-03-01T08:00:00.000000,Canada,Québec,CA-QC,10.62,39.04,97.37,94.25,hydroquebec.com,false,""
2024-03-01T09:00:00.000000,Canada,Québec,CA-QC,10.79,39.18,97.31,94.04,hydroquebec.com,false,""
2024-03-01T10:00:00.000000,Canada,Québec,CA-QC,7.08,34.67,98.24,95.88,hydroquebec.com,false,""
2024-03-01T11:00:00.000000,Canada,Québec,CA-QC,0.89,27.27,99.77,99.32,hydroquebec.com,false,""
2024-03-01T12:00:00.000000,Canada,Québec,CA-QC,0.28,26.45,99.92,99.75,hydroquebec.com,false,""
2024-03-01T13:00:00.000000,Canada,Québec,CA-QC,5.25,32.44,98.71,97.35,hydroquebec.com,false,""
2024-03-01T14:00:00.000000,Canada,Québec,CA-QC,8.02,35.9,98.04,95.94,hydroquebec.com,false,""
2024-03-01T15:00:00.000000,Canada,Québec,CA-QC,8.65,36.7,97.9,95.54,hydroquebec.com,false,""
2024-03-01T16:00:00.000000,Canada,Québec,CA-QC,8.68,36.76,97.9,95.33,hydroquebec.com,false,""
2024-03-01T17:00:00.000000,Canada,Québec,CA-QC,8.76,36.91,97.88,95.2,hydroquebec.com,false,""
2024-03-01T18:00:00.000000,Canada,Québec,CA-QC,8.77,37.09,97.87,95.03,hydroquebec.com,false,""
2024-03-01T19:00:00.000000,Canada,Québec,CA-QC,8.73,37.17,97.89,94.96,hydroquebec.com,false,""
2024-03-01T20:00:00.000000,Canada,Québec,CA-QC,9.28,37.91,97.76,94.94,hydroquebec.com,false,""
2024-03-01T21:00:00.000000,Canada,Québec,CA-QC,9.15,37.84,97.77,95.35,hydroquebec.com,false,""
2024-03-01T22:00:00.000000,Canada,Québec,CA-QC,5.06,32.79,98.71,96.83,hydroquebec.com,false,""
2024-03-01T23:00:00.000000,Canada,Québec,CA-QC,2.24,29.27,99.4,98.29,hydroquebec.com,false,""
2024-03-02T00:00:00.000000,Canada,Québec,CA-QC,4.49,32.0,98.9,97.89,hydroquebec.com,false,""
2024-03-02T01:00:00.000000,Canada,Québec,CA-QC,9.19,37.56,97.74,95.14,hydroquebec.com,false,""
2024-03-02T02:00:00.000000,Canada,Québec,CA-QC,10.63,39.44,97.36,94.36,hydroquebec.com,false,""
2024-03-02T03:00:00.000000,Canada,Québec,CA-QC,10.71,39.59,97.36,94.17,hydroquebec.com,false,""
2024-03-02T04:00:00.000000,Canada,Québec,CA-QC,10.67,39.57,97.38,93.92,hydroquebec.com,false,""
2024-03-02T05:00:00.000000,Canada,Québec,CA-QC,10.31,39.1,97.49,93.62,hydroquebec.com,false,""
2024-03-02T06:00:00.000000,Canada,Québec,CA-QC,10.22,39.07,97.51,93.48,hydroquebec.com,false,""
2024-03-02T07:00:00.000000,Canada,Québec,CA-QC,9.92,38.71,97.6,93.45,hydroquebec.com,false,""
2024-03-02T08:00:00.000000,Canada,Québec,CA-QC,10.23,39.15,97.51,93.41,hydroquebec.com,false,""
2024-03-02T09:00:00.000000,Canada,Québec,CA-QC,10.66,39.66,97.4,93.34,hydroquebec.com,false,""
2024-03-02T10:00:00.000000,Canada,Québec,CA-QC,11.01,40.09,97.3,93.37,hydroquebec.com,false,""
2024-03-02T11:00:00.000000,Canada,Québec,CA-QC,11.11,40.25,97.27,93.53,hydroquebec.com,false,""
2024-03-02T12:00:00.000000,Canada,Québec,CA-QC,10.13,39.17,97.53,94.64,hydroquebec.com,false,""
2024-03-02T13:00:00.000000,Canada,Québec,CA-QC,10.11,39.29,97.53,94.9,hydroquebec.com,false,""
2024-03-02T14:00:00.000000,Canada,Québec,CA-QC,10.67,40.2,97.36,94.61,hydroquebec.com,false,""
2024-03-02T15:00:00.000000,Canada,Québec,CA-QC,11.42,41.39,97.16,94.37,hydroquebec.com,false,""
2024-03-02T16:00:00.000000,Canada,Québec,CA-QC,11.22,41.27,97.22,94.47,hydroquebec.com,false,""
2024-03-02T17:00:00.000000,Canada,Québec,CA-QC,9.93,39.67,97.57,95.23,hydroquebec.com,false,""
2024-03-02T18:00:00.000000,Canada,Québec,CA-QC,11.13,40.99,97.26,94.44,hydroquebec.com,false,""
2024-03-02T19:00:00.000000,Canada,Québec,CA-QC,9.8,39.47,97.64,95.49,hydroquebec.com,false,""
2024-03-02T20:00:00.000000,Canada,Québec,CA-QC,8.03,37.47,98.11,97.16,hydroquebec.com,false,""
2024-03-02T21:00:00.000000,Canada,Québec,CA-QC,9.9,39.54,97.61,95.61,hydroquebec.com,false,""
2024-03-02T22:00:00.000000,Canada,Québec,CA-QC,3.21,31.47,99.22,98.58,hydroquebec.com,false,""
2024-03-02T23:00:00.000000,Canada,Québec,CA-QC,1.11,28.79,99.74,99.62,hydroquebec.com,false,""
2024-03-03T00:00:00.000000,Canada,Québec,CA-QC,8.09,37.13,98.04,96.38,hydroquebec.com,false,""
2024-03-03T01:00:00.000000,Canada,Québec,CA-QC,11.06,40.97,97.31,94.74,hydroquebec.com,false,""
2024-03-03T02:00:00.000000,Canada,Québec,CA-QC,13.26,43.87,96.71,93.0,hydroquebec.com,false,""
2024-03-03T03:00:00.000000,Canada,Québec,CA-QC,14.35,45.22,96.45,92.23,hydroquebec.com,false,""
2024-03-03T04:00:00.000000,Canada,Québec,CA-QC,11.94,42.51,97.13,93.77,hydroquebec.com,false,""
2024-03-03T05:00:00.000000,Canada,Québec,CA-QC,11.23,41.88,97.3,94.03,hydroquebec.com,false,""
2024-03-03T06:00:00.000000,Canada,Québec,CA-QC,10.98,41.7,97.37,93.92,hydroquebec.com,false,""
2024-03-03T07:00:00.000000,Canada,Québec,CA-QC,11.16,41.87,97.31,93.07,hydroquebec.com,false,""
2024-03-03T08:00:00.000000,Canada,Québec,CA-QC,11.75,42.59,97.17,92.4,hydroquebec.com,false,""
2024-03-03T09:00:00.000000,Canada,Québec,CA-QC,11.95,42.99,97.11,92.31,hydroquebec.com,false,""
2024-03-03T10:00:00.000000,Canada,Québec,CA-QC,12.58,43.62,96.94,91.43,hydroquebec.com,false,""
2024-03-03T11:00:00.000000,Canada,Québec,CA-QC,13.01,44.19,96.81,91.42,hydroquebec.com,false,""
2024-03-03T12:00:00.000000,Canada,Québec,CA-QC,12.04,43.1,97.05,92.31,hydroquebec.com,false,""
2024-03-03T13:00:00.000000,Canada,Québec,CA-QC,12.16,43.16,97.03,92.53,hydroquebec.com,false,""
2024-03-03T14:00:00.000000,Canada,Québec,CA-QC,12.83,43.95,96.86,92.49,hydroquebec.com,false,""
2024-03-03T15:00:00.000000,Canada,Québec,CA-QC,12.98,44.24,96.81,92.58,hydroquebec.com,false,""
2024-03-03T16:00:00.000000,Canada,Québec,CA-QC,11.46,42.54,97.22,93.84,hydroquebec.com,false,""
2024-03-03T17:00:00.000000,Canada,Québec,CA-QC,11.02,41.96,97.34,93.93,hydroquebec.com,false,""
2024-03-03T18:00:00.000000,Canada,Québec,CA-QC,10.53,41.53,97.48,94.35,hydroquebec.com,false,""
2024-03-03T19:00:00.000000,Canada,Québec,CA-QC,10.94,42.15,97.38,93.95,hydroquebec.com,false,""
2024-03-03T20:00:00.000000,Canada,Québec,CA-QC,10.89,42.31,97.39,94.33,hydroquebec.com,false,""
2024-03-03T21:00:00.000000,Canada,Québec,CA-QC,11.85,43.25,97.14,93.5,hydroquebec.com,false,""
2024-03-03T22:00:00.000000,Canada,Québec,CA-QC,7.42,37.88,98.2,95.86,hydroquebec.com,false,""
2024-03-03T23:00:00.000000,Canada,Québec,CA-QC,2.19,31.18,99.42,97.58,hydroquebec.com,false,""
2024-03-04T00:00:00.000000,Canada,Québec,CA-QC,4.28,33.51,98.93,96.76,hydroquebec.com,false,""
2024-03-04T01:00:00.000000,Canada,Québec,CA-QC,11.83,42.46,97.11,93.43,hydroquebec.com,false,""
2024-03-04T02:00:00.000000,Canada,Québec,CA-QC,12.6,43.47,96.92,92.86,hydroquebec.com,false,""
2024-03-04T03:00:00.000000,Canada,Québec,CA-QC,11.68,42.55,97.18,93.71,hydroquebec.com,false,""
2024-03-04T04:00:00.000000,Canada,Québec,CA-QC,10.64,41.35,97.47,94.33,hydroquebec.com,false,""
2024-03-04T05:00:00.000000,Canada,Québec,CA-QC,6.37,35.9,98.48,94.7,hydroquebec.com,false,""
2024-03-04T06:00:00.000000,Canada,Québec,CA-QC,4.31,33.43,98.96,95.3,hydroquebec.com,false,""
2024-03-04T07:00:00.000000,Canada,Québec,CA-QC,5.57,34.92,98.67,95.22,hydroquebec.com,false,""
2024-03-04T08:00:00.000000,Canada,Québec,CA-QC,8.88,38.8,97.87,93.84,hydroquebec.com,false,""
